uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a03a3aeeb7f876bd220220ee,金锐副食店,购物,商铺,安徽省,阜阳市,阜南县,阜阳市阜南县,,1,0,115.532831,32.756374,,shopping,http://api.map.baidu.com/place/detail?uid=a03a3aeeb7f876bd220220ee&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
a03a3aeeb7f876bd220220ee,金锐副食店,购物,商铺,安徽省,阜阳市,阜南县,阜阳市阜南县,,1,0,115.532831,32.756374,,shopping,http://api.map.baidu.com/place/detail?uid=a03a3aeeb7f876bd220220ee&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
4f1b87e4ece92977e5e9658e,安徽浩天服饰,购物,商铺,安徽省,阜阳市,阜南县,阜阳市阜南县田集镇任庙中学西南侧约50米,,1,0,115.581527,32.751743,,shopping,http://api.map.baidu.com/place/detail?uid=4f1b87e4ece92977e5e9658e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
97bb4a103a33f0fb4e2fdf5e,保珍副食批发,购物,商铺,安徽省,阜阳市,阜南县,阜阳市阜南县任庙小学东南侧,,1,0,115.577626,32.752842,(0558)6083999,shopping,http://api.map.baidu.com/place/detail?uid=97bb4a103a33f0fb4e2fdf5e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.57775871353,32.752726533881,0
afdfb22333ca63e7220220fb,任庙玉凤精品鞋店,购物,商铺,安徽省,阜阳市,阜南县,阜阳市阜南县任庙小学南侧约100米,,1,0,115.577365,32.752162,13955852341,shopping,http://api.map.baidu.com/place/detail?uid=afdfb22333ca63e7220220fb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
56af273188a8d723eddfca9b,丽萍日化,购物,商铺,安徽省,阜阳市,阜南县,阜阳市阜南县任庙小学南侧约180米,,1,0,115.577211,32.751421,18325957729,shopping,http://api.map.baidu.com/place/detail?uid=56af273188a8d723eddfca9b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.57731196464,32.751391178807,0
2e8c4f9a3c06762c882fb5ce,金彭电动三轮车,购物,商铺,安徽省,阜阳市,阜南县,阜阳市阜南县,,1,0,115.576999,32.750671,15398162286,shopping,http://api.map.baidu.com/place/detail?uid=2e8c4f9a3c06762c882fb5ce&output=html&source=placeapi_v2,,06:00-20:00,,,,,,,,,,,,,,,,,,0
be5bad9edb133cc87adbd291,冰雪花店,购物,商铺,安徽省,阜阳市,阜南县,阜阳市阜南县田集镇任庙中学西侧约90米,,1,0,115.581008,32.752222,18156868872,shopping,http://api.map.baidu.com/place/detail?uid=be5bad9edb133cc87adbd291&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b7e838638acdb35b88b98837,任庙王志老油坊,购物,商铺,安徽省,阜阳市,阜南县,阜阳市阜南县田集镇任庙中学西侧约140米,b7e838638acdb35b88b98837,1,0,115.580454,32.75202,,shopping,http://api.map.baidu.com/place/detail?uid=b7e838638acdb35b88b98837&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
71e2dba290c54d44ad31e505,王毛毛电动车销售门市部,购物,商铺,安徽省,阜阳市,阜南县,阜阳市阜南县任庙小学东南侧约110米,,1,0,115.578491,32.75242,18712672022,shopping,http://api.map.baidu.com/place/detail?uid=71e2dba290c54d44ad31e505&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
73ce2dd80af504b66e20b91e,见古系列酒厂家直销,购物,商铺,安徽省,阜阳市,阜南县,阜阳市阜南县任庙小学东南侧约260米,,1,0,115.57897,32.750998,17705678088,shopping,http://api.map.baidu.com/place/detail?uid=73ce2dd80af504b66e20b91e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
53dfaee4b59dc4bf9ee32129,小刀电动车,购物,商铺,安徽省,阜阳市,阜南县,阜阳市阜南县任庙小学东南侧约120米,,1,0,115.578606,32.752381,,shopping,http://api.map.baidu.com/place/detail?uid=53dfaee4b59dc4bf9ee32129&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c68ea8170aa00b001df74da1,嘉柏俪,购物,商铺,安徽省,阜阳市,阜南县,阜阳市阜南县任庙小学南侧约50米,,1,0,115.577056,32.752596,,shopping,http://api.map.baidu.com/place/detail?uid=c68ea8170aa00b001df74da1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.5771858668,32.752703891659,0
