uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e93761f66f8dd90f223bf267,中国邮政(许堂邮电所),生活服务,邮局,安徽省,阜阳市,阜南县,阜阳市阜南县许堂乡25号,,1,0,115.731832,32.758844,(0558)6851017,life,http://api.map.baidu.com/place/detail?uid=e93761f66f8dd90f223bf267&output=html&source=placeapi_v2,,"08:00-12:00,14:30-17:30",,,,,,,,6,,,,,,,,,,0
e46dd7aaf50982baddee8bc9,颍上县五十铺邮政代办所,生活服务,邮局,安徽省,阜阳市,颍上县,安徽省阜阳市颍上县五十铺社区粉坊大道,,1,0,115.973404,32.772702,(0558)3901009,life,http://api.map.baidu.com/place/detail?uid=e46dd7aaf50982baddee8bc9&output=html&source=placeapi_v2,,"08:30-11:30,14:30-17:30",,,,,,,,,,,,,,,,,,0
1a97497159d092ee616858a3,新集邮政支局(新兴路店),生活服务,邮局,安徽省,阜阳市,颍上县,安徽省阜阳市颍上县西大街70号,,1,0,116.119124,32.762913,(0558)4201259,life,http://api.map.baidu.com/place/detail?uid=1a97497159d092ee616858a3&output=html&source=placeapi_v2,,"08:00-12:00,14:30-17:30",,,,,,,,3,,,,,,,,,,0
70cea2248d9821081676434c,中国邮政(复旦南路店),生活服务,邮局,安徽省,阜阳市,阜南县,阜阳市阜南县复旦南路东方明珠学校东侧约180米,,1,0,115.5385,32.798,(0558)6927117,life,http://api.map.baidu.com/place/detail?uid=70cea2248d9821081676434c&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,6,,,,,,,,,,0
b9144748294cd1c2c1f1cf48,邮政金大地三农服务站,生活服务,邮局,安徽省,阜阳市,阜南县,阜阳市阜南县同济西路与中财北路交叉路口往西南约110米,,1,0,115.53818,32.801662,,life,http://api.map.baidu.com/place/detail?uid=b9144748294cd1c2c1f1cf48&output=html&source=placeapi_v2,,08:00-19:00,,,,,,,,13,,,,,,,,,,0
61f634f6d0cb8c7b6b49f367,中国邮政(三塔邮政支局),生活服务,邮局,安徽省,阜阳市,颍州区,阜阳市颍州区顺河街阜阳市颍州区三塔集镇中心学校东侧约240米,61f634f6d0cb8c7b6b49f367,1,0,115.713266,32.801183,(0558)6761118,life,http://api.map.baidu.com/place/detail?uid=61f634f6d0cb8c7b6b49f367&output=html&source=placeapi_v2,,"08:00-12:00,13:00-17:00",,,,,,,,8,,,,,,,,,,0
beabdbf4ec95d49b7069d367,中国邮政(柴集镇邮政所),生活服务,邮局,安徽省,阜阳市,阜南县,安徽省阜阳市阜南县中国邮政(柴集镇中学南150米),beabdbf4ec95d49b7069d367,1,0,115.607983,32.816365,(0558)6931188,life,http://api.map.baidu.com/place/detail?uid=beabdbf4ec95d49b7069d367&output=html&source=placeapi_v2,,"08:00-12:00,14:30-17:30",5,,,,,,,9,2,,,,,,,115.60805495348,32.816508335145,0
a713de643060e29909f5eb6b,中国邮政(颍州区王店镇人民政府西),生活服务,邮局,安徽省,阜阳市,颍州区,阜阳市颍州区王店镇桃园街121号,,1,0,115.803681,32.82931,(0558)3911245,life,http://api.map.baidu.com/place/detail?uid=a713de643060e29909f5eb6b&output=html&source=placeapi_v2,,09:00-17:00,0,,,,,,,9,1,,,,,,,,,0
44aeb58cfa79d92ec9e33c62,中国邮政(三十铺邮政支局),生活服务,邮局,安徽省,阜阳市,颍州区,阜阳市颍州区新安路阜阳市颍州区三十里铺镇中心小学东侧约160米,44aeb58cfa79d92ec9e33c62,1,0,115.89052,32.836356,(0558)3951042,life,http://api.map.baidu.com/place/detail?uid=44aeb58cfa79d92ec9e33c62&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,3,,,,,,,,115.89059011027,32.836513603937,0
116280715a49837adc1e526a,中国邮政(开发区营业部),生活服务,邮局,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区纬五路汽车生活城G015号,116280715a49837adc1e526a,1,0,115.867502,32.8427,11185,life,http://api.map.baidu.com/place/detail?uid=116280715a49837adc1e526a&output=html&source=placeapi_v2,,08:00-18:30,,,,,,,,9,,,,,,,,115.86741107032,32.842814934325,0
ec9159138f0a6da9cb213d32,中国邮政(口孜邮政局),生活服务,邮局,安徽省,阜阳市,颍东区,安徽省阜阳市颍东区新大街118号,,1,0,116.088528,32.839946,(0558)3271245,life,http://api.map.baidu.com/place/detail?uid=ec9159138f0a6da9cb213d32&output=html&source=placeapi_v2,,"08:00-12:00,14:30-17:10",5.0,,,,,,,2,2,,,,,,,116.08859293544,32.840130107308,0
6e03f4a2d2ae956951e5c51f,孜邮政局,生活服务,邮局,安徽省,阜阳市,颍东区,阜阳市颍东区镇中大道阜阳市颍东区口孜镇人民政府东侧约100米,,1,0,116.078158,32.842423,,life,http://api.map.baidu.com/place/detail?uid=6e03f4a2d2ae956951e5c51f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b54365f3ed2c0cc04002457c,中国邮政(新村邮政支局),生活服务,邮局,安徽省,阜阳市,阜南县,阜阳市阜南县育才路阜南县新村中学西北侧约80米,,1,0,115.531561,32.866648,11185,life,http://api.map.baidu.com/place/detail?uid=b54365f3ed2c0cc04002457c&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
e1db1d1553d417192e473361,邮政金大地三农服务站,生活服务,邮局,安徽省,阜阳市,阜南县,阜阳市阜南县兴园路新村镇汽车站北侧,,1,0,115.524393,32.864816,"18069763973,4000808566",life,http://api.map.baidu.com/place/detail?uid=e1db1d1553d417192e473361&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,115.52440077208,32.864682377623,0
33a5c3830ff784d790114cf9,邮政收发室,生活服务,邮局,安徽省,阜阳市,颍州区,阜阳市颍州区城南新区三清路253号阜阳市第三中学,,1,0,115.799433,32.871898,,life,http://api.map.baidu.com/place/detail?uid=33a5c3830ff784d790114cf9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
