uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
eac12e8009127e7ee60738a9,陈庄水上乐园,旅游景点,游乐园,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区经七路3幢,eac12e8009127e7ee60738a9,1,0,115.867704,32.835517,15855800120,scope,http://api.map.baidu.com/place/detail?uid=eac12e8009127e7ee60738a9&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,,,0
7727a85096d947aa9868b451,穿越花溪谷,旅游景点,游乐园,安徽省,阜阳市,颍泉区,阜阳市颍泉区北京西路花世界虫虫总动员内,,1,0,115.789424,32.940375,,scope,http://api.map.baidu.com/place/detail?uid=7727a85096d947aa9868b451&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ffd07eec54f7a2a890114c5e,魔术风车,旅游景点,游乐园,安徽省,阜阳市,颍泉区,阜阳市颍泉区北京西路花世界虫虫总动员内,,1,0,115.789163,32.941339,,scope,http://api.map.baidu.com/place/detail?uid=ffd07eec54f7a2a890114c5e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3aa8ddde419187aa882fb5d2,花林秘境,旅游景点,游乐园,安徽省,阜阳市,颍泉区,阜阳市颍泉区北京西路花世界虫虫总动员内,,1,0,115.789189,32.940992,,scope,http://api.map.baidu.com/place/detail?uid=3aa8ddde419187aa882fb5d2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b21c5c1b4d87866b71455b30,高空探索,旅游景点,游乐园,安徽省,阜阳市,颍泉区,阜阳市颍泉区北京西路花世界虫虫总动员内,,1,0,115.788498,32.940636,,scope,http://api.map.baidu.com/place/detail?uid=b21c5c1b4d87866b71455b30&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
11f3eec26e6f86a3a11de9fd,双层转马,旅游景点,游乐园,安徽省,阜阳市,颍泉区,阜阳市颍泉区北京西路花世界虫虫总动员内,,1,0,115.788893,32.940233,,scope,http://api.map.baidu.com/place/detail?uid=11f3eec26e6f86a3a11de9fd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1e33a98f9aa93a22e607387c,魔幻花镜,旅游景点,游乐园,安徽省,阜阳市,颍泉区,阜阳市颍泉区北京西路花世界虫虫总动员内,,1,0,115.789252,32.941324,,scope,http://api.map.baidu.com/place/detail?uid=1e33a98f9aa93a22e607387c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
67c053cb955a45ba77026917,挑战者之旅,旅游景点,游乐园,安徽省,阜阳市,颍泉区,阜阳市颍泉区北京西路花世界虫虫总动员内,,1,0,115.788677,32.941105,,scope,http://api.map.baidu.com/place/detail?uid=67c053cb955a45ba77026917&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ba353291dd4321659e95de67,蜂巢探险,旅游景点,游乐园,安徽省,阜阳市,颍泉区,阜阳市颍泉区北京西路花世界虫虫总动员内,ba353291dd4321659e95de67,1,0,115.78831,32.939983,,scope,http://api.map.baidu.com/place/detail?uid=ba353291dd4321659e95de67&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
38631b6532eb9ac00782c250,挖沙寻宝,旅游景点,游乐园,安徽省,阜阳市,颍泉区,阜阳市颍泉区北京西路花世界虫虫总动员内,,1,0,115.789054,32.940136,,scope,http://api.map.baidu.com/place/detail?uid=38631b6532eb9ac00782c250&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8eea4d1fea75b1efbda2406e,疯狂转转杯,旅游景点,游乐园,安徽省,阜阳市,颍泉区,阜阳市颍泉区北京西路花世界虫虫总动员内,,1,0,115.788912,32.940469,,scope,http://api.map.baidu.com/place/detail?uid=8eea4d1fea75b1efbda2406e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2cbd3bc4c30854783913fdf9,豪华飞椅,旅游景点,游乐园,安徽省,阜阳市,颍泉区,阜阳市颍泉区北京西路花世界虫虫总动员内,,1,0,115.788596,32.939953,,scope,http://api.map.baidu.com/place/detail?uid=2cbd3bc4c30854783913fdf9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
11ae7bca9710e28cd12dd651,青蛙跳,旅游景点,游乐园,安徽省,阜阳市,颍泉区,阜阳市颍泉区北京西路花世界虫虫总动员内,,1,0,115.788669,32.940408,,scope,http://api.map.baidu.com/place/detail?uid=11ae7bca9710e28cd12dd651&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b711e7982578d2497369d377,开心游乐场,旅游景点,游乐园,安徽省,阜阳市,颍东区,阜阳市颍东区S424阜阳市颍东区正午镇人民政府东南侧约170米,b711e7982578d2497369d377,1,0,115.989119,32.924469,,scope,http://api.map.baidu.com/place/detail?uid=b711e7982578d2497369d377&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a23cdbfc80a587b91d1d11e8,阜阳颍东欢乐城,旅游景点,游乐园,安徽省,阜阳市,颍东区,颍东区阜蚌路112号,,1,0,115.909818,32.971976,,scope,http://api.map.baidu.com/place/detail?uid=a23cdbfc80a587b91d1d11e8&output=html&source=placeapi_v2,,10:00-22:00,2.8,,,,,,,2,4,,,,,,,115.90972669369,32.972293926773,0
90cda9f2cf9c9173fa0cadc2,冰川水上乐园,旅游景点,游乐园,安徽省,阜阳市,颍泉区,阜阳市颍泉区S102阜阳市苏屯中学南侧约160米,,1,0,115.568897,33.024403,15855542332,scope,http://api.map.baidu.com/place/detail?uid=90cda9f2cf9c9173fa0cadc2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
