uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
99cd0d2ecb09a82bc17da24a,阜南二小教育共同体(北校区),教育培训,培训机构,安徽省,阜阳市,阜南县,阜阳市阜南县赵集镇新河村,,1,0,115.545519,32.755641,,education,http://api.map.baidu.com/place/detail?uid=99cd0d2ecb09a82bc17da24a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3810c879a47aba889c09f767,许堂乡勤兴学校,教育培训,培训机构,安徽省,阜阳市,阜南县,许堂乡赵棚村,,1,0,115.70537,32.762171,,education,http://api.map.baidu.com/place/detail?uid=3810c879a47aba889c09f767&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,115.70512046604,32.762563989237,0
2f12a7ecf0d03710631c67ba,许堂书法培训基地,教育培训,培训机构,安徽省,阜阳市,阜南县,阜阳市阜南县许堂路许堂中学西南侧约160米,,1,0,115.730631,32.758785,,education,http://api.map.baidu.com/place/detail?uid=2f12a7ecf0d03710631c67ba&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9fe6bbfcb507068a45e27403,馨园学校,教育培训,培训机构,安徽省,阜阳市,阜南县,阜阳市阜南县邵桥路许堂中学东北侧约70米,,1,0,115.734966,32.760765,,education,http://api.map.baidu.com/place/detail?uid=9fe6bbfcb507068a45e27403&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.73492408782,32.760709823239,0
9fe6bbfcb507068a45e27403,馨园学校,教育培训,培训机构,安徽省,阜阳市,阜南县,阜阳市阜南县邵桥路许堂中学东北侧约70米,,1,0,115.734966,32.760765,,education,http://api.map.baidu.com/place/detail?uid=9fe6bbfcb507068a45e27403&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.73492408782,32.760709823239,0
310b5b0c04c945f4a2046496,艺优贝奇,教育培训,培训机构,安徽省,阜阳市,颍上县,阜阳市颍上县京澳线五十铺乡人民政府西北侧约90米,,1,0,115.965841,32.774712,13093388876,education,http://api.map.baidu.com/place/detail?uid=310b5b0c04c945f4a2046496&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c04cb55f7a965363465726c1,炫舞堂舞蹈,教育培训,培训机构,安徽省,阜阳市,颍上县,105国道东200米,,1,0,115.971233,32.774557,18269998863,education,http://api.map.baidu.com/place/detail?uid=c04cb55f7a965363465726c1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
738f932d98a0d7952dfaa798,兄弟小酒桌,教育培训,培训机构,安徽省,阜阳市,颍上县,阜阳市颍上县中心街颍上县六十铺镇人民政府东南侧约150米,,1,0,116.012284,32.750531,15256865893,education,http://api.map.baidu.com/place/detail?uid=738f932d98a0d7952dfaa798&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2c0bd6c55aeab2a943ab9a67,颍上县五十铺交通希望学校,教育培训,培训机构,安徽省,阜阳市,颍上县,安徽省阜阳市颍上县国道105五十铺,,1,1,115.988526,32.763356,,education,http://api.map.baidu.com/place/detail?uid=2c0bd6c55aeab2a943ab9a67&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,115.98823505953,32.762814642658,1
cb8d9da48b25a97eabf72938,启辰书画院,教育培训,培训机构,安徽省,阜阳市,颍上县,阜阳市颍上县京澳线育苗幼儿园(六十铺园)东北侧约220米,,1,0,116.014161,32.749556,,education,http://api.map.baidu.com/place/detail?uid=cb8d9da48b25a97eabf72938&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
