uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
cba241a7e92b1acb9222e00a,阜南县田集镇天顺燃气配送站任庙代销点,生活服务,公用事业,安徽省,阜阳市,阜南县,阜阳市阜南县田集镇任庙中学西侧约170米,,1,0,115.58018,32.752363,"17356971118,18856833998",life,http://api.map.baidu.com/place/detail?uid=cba241a7e92b1acb9222e00a&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,115.58012372377,32.752199905503,0
a0cd62722365f95ecc06a4b3,国家电网(朱寨供电营业厅),生活服务,公用事业,安徽省,阜阳市,阜南县,安徽省阜阳市阜南县明俊宾馆西北50米(044县道北),,1,0,115.881899,32.744251,95598,life,http://api.map.baidu.com/place/detail?uid=a0cd62722365f95ecc06a4b3&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
fddcd2b7b220c2b7a204648e,颍上县新集供电所营业厅,生活服务,公用事业,安徽省,阜阳市,颍上县,阜阳市颍上县永兴大道,,1,0,116.115103,32.754319,,life,http://api.map.baidu.com/place/detail?uid=fddcd2b7b220c2b7a204648e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ea4a5ea060e766b12de67b74,国家电网,生活服务,公用事业,安徽省,阜阳市,阜南县,阜阳市阜南县S253,,1,0,115.532178,32.795598,95598,life,http://api.map.baidu.com/place/detail?uid=ea4a5ea060e766b12de67b74&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
f99b6a1b6184995ac9fa5fa8,国祯煤气服务点,生活服务,公用事业,安徽省,阜阳市,阜南县,阜阳市阜南县中科北路中国石化加油站南侧约90米,,1,0,115.53513,32.803713,15395819286,life,http://api.map.baidu.com/place/detail?uid=f99b6a1b6184995ac9fa5fa8&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,,,0
956d60be2c790f67e9f853ab,国祯天顺液化气,生活服务,公用事业,安徽省,阜阳市,阜南县,阜阳市阜南县复旦北路与同济路交叉路口西北侧,,1,0,115.539985,32.801921,18756899976,life,http://api.map.baidu.com/place/detail?uid=956d60be2c790f67e9f853ab&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
ea4a5ea060e766b12de67b74,国家电网,生活服务,公用事业,安徽省,阜阳市,阜南县,阜阳市阜南县S253,,1,0,115.532178,32.795598,95598,life,http://api.map.baidu.com/place/detail?uid=ea4a5ea060e766b12de67b74&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
093e0e96afe70b4151e5c5d2,安徽高速ETC服务点,生活服务,公用事业,安徽省,阜阳市,颍州区,阜阳市颍州区S238,093e0e96afe70b4151e5c5d2,1,0,115.710592,32.792432,,life,http://api.map.baidu.com/place/detail?uid=093e0e96afe70b4151e5c5d2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ea2db0afcb6d8fbf047ce870,国祯华伟液化气站,生活服务,公用事业,安徽省,阜阳市,颍州区,阜阳市颍州区文化街阜阳市颍州区三塔集镇中心学校东南侧约190米,ea2db0afcb6d8fbf047ce870,1,0,115.710996,32.798449,13956697288,life,http://api.map.baidu.com/place/detail?uid=ea2db0afcb6d8fbf047ce870&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,115.71100790466,32.798550102248,0
7ffb06e1e2fff10ccd04ef16,国家电网,生活服务,公用事业,安徽省,阜阳市,颍州区,阜阳市颍州区文化街阜阳市颍州区三塔集镇中心学校西南侧约150米,7ffb06e1e2fff10ccd04ef16,1,0,115.708476,32.798601,,life,http://api.map.baidu.com/place/detail?uid=7ffb06e1e2fff10ccd04ef16&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,,,0
2ac5d088fef0e285077ce89e,安徽电力阜南供电局三塔供电所用电服务中心,生活服务,公用事业,安徽省,阜阳市,颍州区,阜阳市颍州区文化街阜阳市颍州区三塔集镇中心学校西南侧约170米,2ac5d088fef0e285077ce89e,1,0,115.708316,32.798507,,life,http://api.map.baidu.com/place/detail?uid=2ac5d088fef0e285077ce89e&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
09385bada7302e1bfb22135f,国桢燃气三塔直供站,生活服务,公用事业,安徽省,阜阳市,颍州区,阜阳市颍州区老阜南路与富民街交叉路口往东北约200米,09385bada7302e1bfb22135f,1,0,115.711894,32.807744,17682816624,life,http://api.map.baidu.com/place/detail?uid=09385bada7302e1bfb22135f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
60e8cd77e56f692704026f80,安广数字电视营业厅,生活服务,公用事业,安徽省,阜阳市,颍州区,阜阳市颍州区衡山路青青幼儿园东侧,,1,0,115.889668,32.801975,,life,http://api.map.baidu.com/place/detail?uid=60e8cd77e56f692704026f80&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.88965034976,32.801813789078,0
