uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
ac24dadaf86844560e3ddae9,火车票代售点,生活服务,售票处,安徽省,阜阳市,颍州区,阜阳市颍州区文化街阜阳市颍州区三塔集镇中心学校东南侧约190米,ac24dadaf86844560e3ddae9,1,0,115.710804,32.798465,18712610688,life,http://api.map.baidu.com/place/detail?uid=ac24dadaf86844560e3ddae9&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
bb24ee06b3fb52a65fbe8624,火车票代售处,生活服务,售票处,安徽省,阜阳市,颍州区,阜阳市颍州区颍淮大道王店镇中心小学东侧约110米,bb24ee06b3fb52a65fbe8624,1,0,115.80019,32.827957,(0558)3912222,life,http://api.map.baidu.com/place/detail?uid=bb24ee06b3fb52a65fbe8624&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,,,0
44dc657d8f453ac8aa0dd896,阜阳植物园-票务中心,生活服务,售票处,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区S252辅路,,1,0,115.805729,32.842514,,life,http://api.map.baidu.com/place/detail?uid=44dc657d8f453ac8aa0dd896&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
6f5f8b573e1884da00ec0134,上海新孚美阜阳办事处,,,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区纬五路阜阳汽车城b栋b019室,6f5f8b573e1884da00ec0134,1,0,115.866537,32.842012,,life,http://api.map.baidu.com/place/detail?uid=6f5f8b573e1884da00ec0134&output=html&source=placeapi_v2,,,,,,,,,,11,,,,,,,,,,0
286b72e2496082560c0a7021,双清湾游船码头-售票处,生活服务,售票处,安徽省,阜阳市,颍州区,阜阳市颍州区润禾路与阜王路交汇处双清湾公园双清湾游船码头,,1,0,115.801092,32.861468,,life,http://api.map.baidu.com/place/detail?uid=286b72e2496082560c0a7021&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3042173c93a5e2f6d2f49e06,阜阳清祥阁陵园代售处,生活服务,售票处,安徽省,阜阳市,颍州区,阜阳市颍州区柳林路碧水雅苑-C区,,1,0,115.799449,32.875884,,life,http://api.map.baidu.com/place/detail?uid=3042173c93a5e2f6d2f49e06&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
6ac2dcf38eabb794e5073879,阜阳汽车西站售票处,生活服务,售票处,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区阜南路383号,6ac2dcf38eabb794e5073879,1,0,115.805471,32.901944,,life,http://api.map.baidu.com/place/detail?uid=6ac2dcf38eabb794e5073879&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,115.80561093634,32.901993671927,0
cbf2bf0b2483725d3fe231b9,阜阳民航售票处,生活服务,售票处,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区清河东路506号,cbf2bf0b2483725d3fe231b9,1,0,115.821787,32.895458,(0558)2233999,life,http://api.map.baidu.com/place/detail?uid=cbf2bf0b2483725d3fe231b9&output=html&source=placeapi_v2,,08:00-18:00,0.0,,,,,,,16,,,,,,,,115.82183878495,32.89563620583,0
6f9c90de054fb68f04fef51e,阜阳市长途汽车中心站售票处,生活服务,售票处,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区一道河东路108号,6f9c90de054fb68f04fef51e,1,0,115.837438,32.883324,"(0558)2792038,(0558)2792070",life,http://api.map.baidu.com/place/detail?uid=6f9c90de054fb68f04fef51e&output=html&source=placeapi_v2,,05:50-18:00,,,,,,,,8,,,,,,,,115.8375316567,32.883336649718,0
3cfb792603bbf1db57bffff9,畅游天下旅行社火车售票处,生活服务,售票处,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区文峰公园南门(二里井桥头),,1,0,115.828371,32.893998,"(0558)2188190,13695587888",life,http://api.map.baidu.com/place/detail?uid=3cfb792603bbf1db57bffff9&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
