uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
9d9b4c84714856224c6d4685,谢记西饼咖啡吧,美食,咖啡厅,安徽省,阜阳市,颍东区,安徽省阜阳市颍东区口孜镇政府北,9d9b4c84714856224c6d4685,1,0,116.076463,32.842598,18856829598,cater,http://api.map.baidu.com/place/detail?uid=9d9b4c84714856224c6d4685&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6d93b8db7ee2f8fd79b55c48,阜阳天筑豪生大酒店-会议厅,美食,咖啡厅,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区淮河路666号,6d93b8db7ee2f8fd79b55c48,1,0,115.830501,32.876693,(0558)2699999,cater,http://api.map.baidu.com/place/detail?uid=6d93b8db7ee2f8fd79b55c48&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,,,,,,,,,115.83044487513,32.876836113717,0
421ac3e8915eefbe55bfff50,漫咖啡(阜阳商厦时代广场店),美食,咖啡厅,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区中南大道277号阜阳商厦时代广场F1,421ac3e8915eefbe55bfff50,1,0,115.806039,32.909589,(0558)3651118,cater,http://api.map.baidu.com/place/detail?uid=421ac3e8915eefbe55bfff50&output=html&source=placeapi_v2,57.0,09:00-22:00,3.3,,,,,,,,1,,,,,,,115.80630564809,32.90955698233,0
ae0ad41668ecad162811d18e,瑞幸咖啡(颍州大学城红街店),美食,咖啡厅,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区清河西路109号大学城3号楼106室,,1,0,115.791768,32.901564,,cater,http://api.map.baidu.com/place/detail?uid=ae0ad41668ecad162811d18e&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,,,0
d8834d48ff5e279a43e192ac,樱桃做装修设计的咖啡馆,美食,咖啡厅,安徽省,阜阳市,颍州区,阜阳市颍州区颍南路颍南春天东北侧约160米,,1,0,115.823865,32.884539,(0558)2699988,cater,http://api.map.baidu.com/place/detail?uid=d8834d48ff5e279a43e192ac&output=html&source=placeapi_v2,,10:00-23:00,,,,,,,,,,,,,,,,115.82383875168,32.884424547561,0
a208bce7e759e9749868b47d,星巴克(万达广场阜阳颍州店),美食,咖啡厅,安徽省,阜阳市,颍州区,阜阳市颍州区淮河路767号万达广场F1,a208bce7e759e9749868b47d,1,0,115.828864,32.878192,(0558)2676668,cater,http://api.map.baidu.com/place/detail?uid=a208bce7e759e9749868b47d&output=html&source=placeapi_v2,,08:00-22:00,3.7,,,,,,,,,,,,,,,115.82875229956,32.877629739647,0
dddf721df03298dda2d23039,狗姐的时光趴,美食,咖啡厅,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区万达广场大商业3号-116,dddf721df03298dda2d23039,1,0,115.825953,32.884519,18305583666,cater,http://api.map.baidu.com/place/detail?uid=dddf721df03298dda2d23039&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,,,,,,,,,115.82593342316,32.884209301801,0
26f75fadc59cf02dd5b74e05,瑞幸咖啡(万达广场店),美食,咖啡厅,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区清河街道颖州万达步行街内,26f75fadc59cf02dd5b74e05,1,0,115.82652,32.879414,15705681229,cater,http://api.map.baidu.com/place/detail?uid=26f75fadc59cf02dd5b74e05&output=html&source=placeapi_v2,19.0,09:30-22:00,3.5,,,,,,,,,,,,,,,115.82633095299,32.879441882185,0
020b4d18966875a0fbf0cbb1,星巴克(万达广场阜阳颍州店),美食,咖啡厅,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区淮河路767号万达广场一楼1058号铺位,020b4d18966875a0fbf0cbb1,1,0,115.827622,32.878288,(0558)2676668,cater,http://api.map.baidu.com/place/detail?uid=020b4d18966875a0fbf0cbb1&output=html&source=placeapi_v2,,08:00-22:00,1,,,,,,,,1,,,,,,,115.82786277589,32.877732175585,0
83f247fd79ca983cc6f50db1,街电(昂莱咖啡金悦金融中心店),美食,咖啡厅,安徽省,阜阳市,颍州区,阜阳市颍州区颍淮大道588号金悦金融大厦A座商办楼A112室,83f247fd79ca983cc6f50db1,1,0,115.817276,32.888125,,cater,http://api.map.baidu.com/place/detail?uid=83f247fd79ca983cc6f50db1&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
28c01b2b970915c68f1a89f3,美好咖啡,美食,咖啡厅,安徽省,阜阳市,颍州区,阜阳市颍州区源溪路祥和府东北侧约160米,,1,0,115.786556,32.92018,,cater,http://api.map.baidu.com/place/detail?uid=28c01b2b970915c68f1a89f3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2d1b188447b2fa4eb45f1edb,咖啡可乐,美食,咖啡厅,安徽省,阜阳市,颍泉区,安徽省阜阳市颍泉区北京中路皖西北商贸城h区7栋10号,,1,0,115.807549,32.93016,13615589123,cater,http://api.map.baidu.com/place/detail?uid=2d1b188447b2fa4eb45f1edb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
233fdc122a1185611b11d580,瑞幸咖啡(阜阳国贸商城店),美食,咖啡厅,安徽省,阜阳市,颍泉区,安徽省阜阳市颍泉区人民东路1号阜阳国贸商城F1,233fdc122a1185611b11d580,1,0,115.831685,32.911688,4000100100,cater,http://api.map.baidu.com/place/detail?uid=233fdc122a1185611b11d580&output=html&source=placeapi_v2,19.0,09:00-20:00,3.7,,,,,,,,1,,,,,,,115.83140160373,32.912322662182,0
2a363e4549c069d48e7727f9,归宿法式甜品,美食,咖啡厅,安徽省,阜阳市,颍泉区,颍泉区胜利北路东侧环球新城黄金水岸1楼东M06室,2a363e4549c069d48e7727f9,1,0,115.825975,32.914996,15551679977,cater,http://api.map.baidu.com/place/detail?uid=2a363e4549c069d48e7727f9&output=html&source=placeapi_v2,36.0,11:00-23:00,3.9,,,,,,,,31,,,,,,,115.82588745597,32.914968653684,0
9d952c5b3bfc032b0b69d980,怡味特咖啡商贸,美食,咖啡厅,安徽省,阜阳市,颍泉区,阜阳市颍泉区红星路阜阳元丰批发大市场,9d952c5b3bfc032b0b69d980,1,0,115.837024,32.955364,"17703966303,18856861138",cater,http://api.map.baidu.com/place/detail?uid=9d952c5b3bfc032b0b69d980&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,115.83705673875,32.955416404954,0
