uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
65d38b92872c2c9e57bfffa3,阜阳规划展览馆,文化传媒,展览馆,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区府前路100号,65d38b92872c2c9e57bfffa3,1,3,115.801713,32.865443,(0558)2180100,enterprise,http://api.map.baidu.com/place/detail?uid=65d38b92872c2c9e57bfffa3&output=html&source=placeapi_v2,,"09:00-12:00,14:00-17:00",3.5,,,,,,,,3,,,,,,,115.80271920466,32.865693501524,3
11450eeb5e83f0fa6b49f31f,阜阳市史志馆,文化传媒,展览馆,安徽省,阜阳市,颍州区,阜阳市颍州区府前路100号阜阳市档案馆4楼,,1,0,115.80122,32.866334,(0558)2264106,enterprise,http://api.map.baidu.com/place/detail?uid=11450eeb5e83f0fa6b49f31f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bf84b4862dab448d87330416,云栖山院营销展示中心,文化传媒,展览馆,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区淮河路666号,,1,0,115.833099,32.876531,,enterprise,http://api.map.baidu.com/place/detail?uid=bf84b4862dab448d87330416&output=html&source=placeapi_v2,,08:30-17:30,,,,,,,,,,,,,,,,115.83325119681,32.876521689292,0
1f03b24bb7d3c6aca7c756eb,新阳光大酒店-会议厅,文化传媒,展览馆,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区开发区国际汽配城39幢,1f03b24bb7d3c6aca7c756eb,1,0,115.870424,32.851462,,enterprise,http://api.map.baidu.com/place/detail?uid=1f03b24bb7d3c6aca7c756eb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.87050894155,32.85138432682,0
033f069976f6da94cb213d09,阜阳市老酒商会展示厅,文化传媒,展览馆,安徽省,阜阳市,颍州区,阜阳市颍州区颍河西路阜阳市第二人民医院北侧,033f069976f6da94cb213d09,1,0,115.796316,32.908647,,enterprise,http://api.map.baidu.com/place/detail?uid=033f069976f6da94cb213d09&output=html&source=placeapi_v2,,09:30-18:30,,,,,,,,,,,,,,,,115.79633943893,32.908934628574,0
a0096f457f43057f8d55ec1b,清河礼堂,文化传媒,展览馆,安徽省,阜阳市,颍州区,安徽阜阳市颍州区清河东路741号,a0096f457f43057f8d55ec1b,1,1,115.811463,32.898589,,life,http://api.map.baidu.com/place/detail?uid=a0096f457f43057f8d55ec1b&output=html&source=placeapi_v2,,,0.0,,,,,,,3,,,,,,,,,,1
01dec8564699656ccac3db2c,阜阳市智慧国土展示中心,文化传媒,展览馆,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区清河东路322号,01dec8564699656ccac3db2c,1,0,115.826149,32.89462,,enterprise,http://api.map.baidu.com/place/detail?uid=01dec8564699656ccac3db2c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.8261928484,32.894841013615,0
bf84b4862dab448d87330416,云栖山院营销展示中心,文化传媒,展览馆,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区淮河路666号,,1,0,115.833099,32.876531,,enterprise,http://api.map.baidu.com/place/detail?uid=bf84b4862dab448d87330416&output=html&source=placeapi_v2,,08:30-17:30,,,,,,,,,,,,,,,,115.83325119681,32.876521689292,0
2e72cdd08117d70d0c0e6b86,绿梦谷大厦展览中心,文化传媒,展览馆,安徽省,阜阳市,颍泉区,阜阳市颍泉区颍州北路阜阳绿梦谷大厦,2e72cdd08117d70d0c0e6b86,1,1,115.831048,32.910399,(0558)2275588,enterprise,http://api.map.baidu.com/place/detail?uid=2e72cdd08117d70d0c0e6b86&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
86b70f43e5caac6cb23c81bf,批发博览中心,文化传媒,展览馆,安徽省,阜阳市,颍州区,阜阳市颍州区G345,86b70f43e5caac6cb23c81bf,1,0,115.691375,32.921851,,enterprise,http://api.map.baidu.com/place/detail?uid=86b70f43e5caac6cb23c81bf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f8676cad674e4af3ae31e5e5,文化旅游展示中心,文化传媒,展览馆,安徽省,阜阳市,颍州区,阜阳市颍州区人民西路祥和府西南侧约50米,f8676cad674e4af3ae31e5e5,1,0,115.782298,32.916632,,enterprise,http://api.map.baidu.com/place/detail?uid=f8676cad674e4af3ae31e5e5&output=html&source=placeapi_v2,,,4.5,,,,,,,,2,,,,,,,115.78230072042,32.916194830756,0
2e72cdd08117d70d0c0e6b86,绿梦谷大厦展览中心,文化传媒,展览馆,安徽省,阜阳市,颍泉区,阜阳市颍泉区颍州北路阜阳绿梦谷大厦,2e72cdd08117d70d0c0e6b86,1,1,115.831048,32.910399,(0558)2275588,enterprise,http://api.map.baidu.com/place/detail?uid=2e72cdd08117d70d0c0e6b86&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
