uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
6eab603786f212d3f7eafcb5,刘家渡口,交通设施,港口,安徽省,阜阳市,颍州区,阜阳市颍州区三十里铺镇田园幼儿园西北侧约60米,,1,0,115.926859,32.84362,,life,http://api.map.baidu.com/place/detail?uid=6eab603786f212d3f7eafcb5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.92667654368,32.843637120762,0
bb1419c7f9f2917732f71d6b,渔人码头,交通设施,港口,安徽省,阜阳市,颍州区,阜阳市颍州区S238瑶海名门南郡南侧约190米,bb1419c7f9f2917732f71d6b,1,0,115.764055,32.851818,,life,http://api.map.baidu.com/place/detail?uid=bb1419c7f9f2917732f71d6b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
23082f41dc14297014b54b50,6号码头,交通设施,港口,安徽省,阜阳市,颍州区,阜阳市颍州区观音庵南5号,23082f41dc14297014b54b50,1,0,115.80901,32.904501,,life,http://api.map.baidu.com/place/detail?uid=23082f41dc14297014b54b50&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2b1c4b0c18af19ca940319e1,铜锣码头,交通设施,港口,安徽省,阜阳市,颍州区,双清路357号,2b1c4b0c18af19ca940319e1,1,0,115.822906,32.891109,13365583210,life,http://api.map.baidu.com/place/detail?uid=2b1c4b0c18af19ca940319e1&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,115.82294499249,32.891230107833,0
4d431879dc0402932cb908f0,月亮码头,交通设施,港口,安徽省,阜阳市,颍州区,阜阳市颍州区颍州南路199号,4d431879dc0402932cb908f0,1,0,115.830274,32.881439,18251118288,life,http://api.map.baidu.com/place/detail?uid=4d431879dc0402932cb908f0&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
3dd475e873d011fd0aa8d425,食客码头,交通设施,港口,安徽省,阜阳市,颍泉区,阜阳市颍泉区中兴路安徽省阜阳第一中学西南侧约80米,3dd475e873d011fd0aa8d425,1,0,115.826589,32.908367,,life,http://api.map.baidu.com/place/detail?uid=3dd475e873d011fd0aa8d425&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,115.82646774785,32.908378897949,0
143b8035434f2d5712882432,七号码头,交通设施,港口,安徽省,阜阳市,颍泉区,阜阳市颍泉区北京中路皖西北商贸城-A2区,143b8035434f2d5712882432,1,0,115.811288,32.9314,18325935328,life,http://api.map.baidu.com/place/detail?uid=143b8035434f2d5712882432&output=html&source=placeapi_v2,,,,,,,,,,15,,,,,,,,115.81148500008,32.9312481182,0
0071bd504ce892263686f471,神州车码头,交通设施,港口,安徽省,阜阳市,颍泉区,依泉雅苑95-96号南90米,0071bd504ce892263686f471,1,0,115.820402,32.926431,,life,http://api.map.baidu.com/place/detail?uid=0071bd504ce892263686f471&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,115.82048922285,32.926631872733,0
f99dcac7fb9feff3c3364425,川扬码头,交通设施,港口,安徽省,阜阳市,颍泉区,农商行东侧路东,,1,0,115.793682,32.975552,18155876666,life,http://api.map.baidu.com/place/detail?uid=f99dcac7fb9feff3c3364425&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
2b123dadbf6848a049fc8d43,曹谷堆渡口,交通设施,港口,安徽省,阜阳市,颍泉区,安徽省阜阳市颍泉区,,1,0,115.785575,33.132596,,life,http://api.map.baidu.com/place/detail?uid=2b123dadbf6848a049fc8d43&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
