uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
aacd94742fef26a0f942b2b9,阜南县许堂乡人民政府,政府机构,各级政府,安徽省,阜阳市,阜南县,许堂路中国邮政西侧,,1,0,115.731193,32.758962,(0558)6851000,life,http://api.map.baidu.com/place/detail?uid=aacd94742fef26a0f942b2b9&output=html&source=placeapi_v2,,"09:00-12:00,14:00-17:00",,,,,,,,5,,,,,,,,115.73122673331,32.758956204834,0
cc788fde96bfb88988fc066e,中共阜南县许堂乡纪律检查委员会,政府机构,各级政府,安徽省,阜阳市,阜南县,044县道北50米,cc788fde96bfb88988fc066e,1,0,115.731342,32.759003,(0558)12388,life,http://api.map.baidu.com/place/detail?uid=cc788fde96bfb88988fc066e&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,115.73129574294,32.758811272743,0
7cf72960811f08e47602695e,中国共产党阜南县许堂乡委员会,政府机构,各级政府,安徽省,阜阳市,阜南县,阜阳市阜南县刘岗路与许堂路交叉路口往东约150米,7cf72960811f08e47602695e,1,0,115.731275,32.758954,,life,http://api.map.baidu.com/place/detail?uid=7cf72960811f08e47602695e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.73124217428,32.758820582507,0
a02bef65bccc7a7782288aff,新集村民委员会,政府机构,各级政府,安徽省,阜阳市,阜南县,阜阳市阜南县028乡道东100米,,1,0,115.71031,32.750538,,life,http://api.map.baidu.com/place/detail?uid=a02bef65bccc7a7782288aff&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1b1a434bd907c165bda240b2,五十铺乡人民政府,政府机构,各级政府,安徽省,阜阳市,颍上县,安徽省阜阳市颍上县五十铺乡政府(105国道南),,1,1,115.967074,32.774367,(0558)4183856,life,http://api.map.baidu.com/place/detail?uid=1b1a434bd907c165bda240b2&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,115.96715931185,32.77440152587,1
65d365142f662fdb4c6d4648,中共颍上县五十铺乡委员会,政府机构,各级政府,安徽省,阜阳市,颍上县,阜阳市颍上县京澳线与示范街交叉路口西南侧,,1,0,115.967043,32.77442,,life,http://api.map.baidu.com/place/detail?uid=65d365142f662fdb4c6d4648&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.96708490365,32.774518124456,0
6e094c45cdf7306e1c38944a,颍上县六十铺镇人民政府,政府机构,各级政府,安徽省,阜阳市,颍上县,阜阳市颍上县105国道六十铺镇附近,,1,1,116.011803,32.752473,(0558)12345,life,http://api.map.baidu.com/place/detail?uid=6e094c45cdf7306e1c38944a&output=html&source=placeapi_v2,,08:30-17:30,,,,,,,,4,,,,,,,,116.01146962016,32.751717605093,1
504d6113e00f69b04657266a,中共六十铺镇委员会,政府机构,各级政府,安徽省,阜阳市,颍上县,安徽省阜阳市颍上县阜颍路六十铺镇委,,1,0,116.01145,32.751861,,life,http://api.map.baidu.com/place/detail?uid=504d6113e00f69b04657266a&output=html&source=placeapi_v2,,,0,,,,,,,2,0,,,,,,,116.01138516327,32.75175370342,0
9f97b1c59799df05b64f546c,新集镇人民政府,政府机构,各级政府,安徽省,阜阳市,颍上县,颍上县新余路86号,,1,0,116.116923,32.758913,(0558)12345,life,http://api.map.baidu.com/place/detail?uid=9f97b1c59799df05b64f546c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.11682770831,32.75881224641,0
1940e418acc5501b4151c0e1,颍上县新集镇人大,政府机构,各级政府,安徽省,阜阳市,颍上县,035县道与037县道交叉口东南100米,,1,0,116.116923,32.758913,,life,http://api.map.baidu.com/place/detail?uid=1940e418acc5501b4151c0e1&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,116.11688932365,32.758757220592,0
