uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
7f7ddb255c310bb2ae31e5cf,河南赵老五唢呐团,文化传媒,艺术团体,安徽省,阜阳市,颍上县,阜阳市颍上县京澳线与大框沟路交叉路口往西约190米,,1,0,115.961988,32.775942,13966561411,enterprise,http://api.map.baidu.com/place/detail?uid=7f7ddb255c310bb2ae31e5cf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e01c7e73e0dad31443e19203,新集吴言芝吹唱演艺团,文化传媒,艺术团体,安徽省,阜阳市,颍上县,阜阳市颍上县新兴路金太阳幼儿园东北侧约290米,,1,0,116.116111,32.762919,"13030666701,15178150764",enterprise,http://api.map.baidu.com/place/detail?uid=e01c7e73e0dad31443e19203&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7de92159c7d5fa1e0b1cc768,洪亮吹唱团,文化传媒,艺术团体,安徽省,阜阳市,阜南县,阜阳市阜南县复旦北路与同济路交叉路口往东南约280米,,1,0,115.541436,32.799481,"13966810062,13966810341",enterprise,http://api.map.baidu.com/place/detail?uid=7de92159c7d5fa1e0b1cc768&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
942ebca104509c0321f017b0,韩伟吹唱团,文化传媒,艺术团体,安徽省,阜阳市,阜南县,阜阳市阜南县同济西路与中财北路交叉路口往南约90米,,1,0,115.538511,32.801732,15956868368,enterprise,http://api.map.baidu.com/place/detail?uid=942ebca104509c0321f017b0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e9b64653e20d5302f8f0cb02,吴凤起唢呐吹唱团,文化传媒,艺术团体,安徽省,阜阳市,颍州区,阜阳市颍州区卫生街阜阳市颍州区三塔集镇中心学校西北侧约70米,,1,0,115.708619,32.801348,"13966844667,17764309734",enterprise,http://api.map.baidu.com/place/detail?uid=e9b64653e20d5302f8f0cb02&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.70863836426,32.801469821878,0
35a84fde27e86434b320a83a,永和艺术团,文化传媒,艺术团体,安徽省,阜阳市,颍东区,阜阳市颍东区镇中大道口孜派出所东北侧约230米,,1,0,116.074122,32.842942,13955809093,enterprise,http://api.map.baidu.com/place/detail?uid=35a84fde27e86434b320a83a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8c8a3253ed25f79c593ac8fc,华联饮食娱乐集团,文化传媒,艺术团体,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区奎星路286号2楼,8c8a3253ed25f79c593ac8fc,1,0,115.823767,32.894506,,enterprise,http://api.map.baidu.com/place/detail?uid=8c8a3253ed25f79c593ac8fc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6ef3f9e52de2053b01294f03,阜阳市非凡演艺中心,文化传媒,艺术团体,安徽省,阜阳市,颍州区,阜阳市颍州区G345西湖镇人民政府西南侧约60米,6ef3f9e52de2053b01294f03,1,0,115.645044,32.934005,,enterprise,http://api.map.baidu.com/place/detail?uid=6ef3f9e52de2053b01294f03&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6907fbd67da01af61ef74d83,河水舞林大会少儿明星艺术团,文化传媒,艺术团体,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区G345,6907fbd67da01af61ef74d83,1,0,115.758039,32.912825,,enterprise,http://api.map.baidu.com/place/detail?uid=6907fbd67da01af61ef74d83&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,115.75810715937,32.913085311935,0
32c70de2043a1d9d25d2bbc3,心连心吹唱团,文化传媒,艺术团体,安徽省,阜阳市,颍东区,阜阳市颍东区S424东海石化集团加油站东侧,32c70de2043a1d9d25d2bbc3,1,0,115.976601,32.926233,"13665677101,15955880825",enterprise,http://api.map.baidu.com/place/detail?uid=32c70de2043a1d9d25d2bbc3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
aa61db2e206ac071734b877a,皖舞林大会少儿明星艺术团,文化传媒,艺术团体,安徽省,阜阳市,颍州区,阜阳市颍州区G345九龙派出所西北侧约80米,,1,0,115.526678,32.968199,,enterprise,http://api.map.baidu.com/place/detail?uid=aa61db2e206ac071734b877a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
06ae2ef772df5b1fb34c49d1,周口吹唱团,文化传媒,艺术团体,安徽省,阜阳市,临泉县,阜阳市临泉县G345,,1,0,115.515333,32.970981,,enterprise,http://api.map.baidu.com/place/detail?uid=06ae2ef772df5b1fb34c49d1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
30a586d6a39582adacee7ac0,舞林大会少儿明星艺术团,文化传媒,艺术团体,安徽省,阜阳市,颍泉区,安徽省阜阳市颍泉区周棚办事处周棚集集西21号,,1,0,115.857031,32.998543,"15555895043,18255807118",enterprise,http://api.map.baidu.com/place/detail?uid=30a586d6a39582adacee7ac0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
30a586d6a39582adacee7ac0,舞林大会少儿明星艺术团,文化传媒,艺术团体,安徽省,阜阳市,颍泉区,安徽省阜阳市颍泉区周棚办事处周棚集集西21号,,1,0,115.857031,32.998543,"15555895043,18255807118",enterprise,http://api.map.baidu.com/place/detail?uid=30a586d6a39582adacee7ac0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fa389051faeb29549d82eae7,河南吹唱团联系处,文化传媒,艺术团体,安徽省,阜阳市,颍泉区,阜阳市颍泉区X030苏屯乡幼儿园北侧约160米,,1,0,115.562292,33.029039,,enterprise,http://api.map.baidu.com/place/detail?uid=fa389051faeb29549d82eae7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c10867c857aaf42988fc0651,河南吹唱团,文化传媒,艺术团体,安徽省,阜阳市,颍泉区,阜阳市颍泉区S102阜阳市苏屯中学东侧,,1,0,115.570415,33.026269,13955868396,enterprise,http://api.map.baidu.com/place/detail?uid=c10867c857aaf42988fc0651&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.57058847488,33.026262045243,0
2bcc836824f49214f703b86f,阜阳青年唢呐艺术团,文化传媒,艺术团体,安徽省,阜阳市,颍泉区,阜阳市颍泉区南寺西路颍泉区伍明镇人民政府西南侧约30米,,1,0,115.873215,33.061382,13515677854,enterprise,http://api.map.baidu.com/place/detail?uid=2bcc836824f49214f703b86f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.87318077791,33.061255222725,0
34877d796cf717c025e0a0cf,王群演艺团,文化传媒,艺术团体,安徽省,阜阳市,颍泉区,阜阳市颍泉区阜阳市苏集派出所北侧约130米,,1,0,115.831714,33.092057,"13956808902,15856882982",enterprise,http://api.map.baidu.com/place/detail?uid=34877d796cf717c025e0a0cf&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
