uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
17a9e37dbddb0867f119372d,许堂中学-运动场,运动健身,体育场馆,安徽省,阜阳市,阜南县,阜阳市阜南县许堂路许堂中学,,1,0,115.732901,32.759972,,life,http://api.map.baidu.com/place/detail?uid=17a9e37dbddb0867f119372d&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
0ca0935517f4d74001294f34,蓝天碧水大浴场游泳馆,运动健身,体育场馆,安徽省,阜阳市,颍上县,安徽省阜阳市颍上县X037,,1,0,116.114527,32.761938,(0558)4202866,life,http://api.map.baidu.com/place/detail?uid=0ca0935517f4d74001294f34&output=html&source=placeapi_v2,,08:00-22:00,0.0,,,,,,,3,,,,,,,,,,0
10a18c7dcf489d6cb5147f00,天然居游泳馆,运动健身,体育场馆,安徽省,阜阳市,阜南县,阜阳市阜南县同济路王店中心学校西北侧约120米,,1,0,115.543617,32.800435,15357678728,life,http://api.map.baidu.com/place/detail?uid=10a18c7dcf489d6cb5147f00&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,1,,,,,,,,,,0
aafee432d156698ef603b82c,诺曼游泳馆,运动健身,体育场馆,安徽省,阜阳市,颍州区,阜阳市颍州区老阜南路阜南县农村信用合作联社(三塔支行)北侧约200米,aafee432d156698ef603b82c,1,0,115.705628,32.800628,,life,http://api.map.baidu.com/place/detail?uid=aafee432d156698ef603b82c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6f4c2f247a03b2bc9ee321c1,酷炫跆拳道俱乐部,运动健身,体育场馆,安徽省,阜阳市,阜南县,安徽省阜阳市阜南县X051,,1,0,115.600839,32.817563,18855852785,life,http://api.map.baidu.com/place/detail?uid=6f4c2f247a03b2bc9ee321c1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
43181cc89ad6554684330488,安逸台球室,运动健身,体育场馆,安徽省,阜阳市,阜南县,阜阳市阜南县X051阜南县柴集中心卫生院南侧约210米,,1,0,115.606816,32.815026,,life,http://api.map.baidu.com/place/detail?uid=43181cc89ad6554684330488&output=html&source=placeapi_v2,,,,,,,,,,5,1,,,,,,,115.60677898327,32.814913508353,0
d91616d56547e96d018972fd,陈庄浴场泳馆,运动健身,体育场馆,安徽省,阜阳市,颍州区,阜阳市颍州区复兴大道和谐新村二期东南侧约110米,d91616d56547e96d018972fd,1,0,115.867506,32.835757,,life,http://api.map.baidu.com/place/detail?uid=d91616d56547e96d018972fd&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,115.86751341337,32.83581008199,0
95d3e25817a0365cb21e360a,尚健跆拳道,运动健身,体育场馆,安徽省,阜阳市,颍州区,阜阳市颍州区华山路翰林苑,,1,0,115.898031,32.824092,17730395522,life,http://api.map.baidu.com/place/detail?uid=95d3e25817a0365cb21e360a&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,,,0
c961bd974f8932e40bf5ebee,风雨操场,运动健身,体育场馆,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区蜀峰湖路阜阳实验中学南校区1楼,,1,0,115.903882,32.81563,,life,http://api.map.baidu.com/place/detail?uid=c961bd974f8932e40bf5ebee&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.90388629843,32.815315202753,0
95d3e25817a0365cb21e360a,尚健跆拳道,运动健身,体育场馆,安徽省,阜阳市,颍州区,阜阳市颍州区华山路翰林苑,,1,0,115.898031,32.824092,17730395522,life,http://api.map.baidu.com/place/detail?uid=95d3e25817a0365cb21e360a&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,,,0
d6aa722cdc5b7a14f8dc85c1,来力台球俱乐部(福和家园店),运动健身,体育场馆,安徽省,阜阳市,颍州区,阜阳市颍州区天鹅湖路福和家园东侧约180米,,1,0,115.907926,32.819817,15556565599,life,http://api.map.baidu.com/place/detail?uid=d6aa722cdc5b7a14f8dc85c1&output=html&source=placeapi_v2,,10:00-23:30,,,,,,,,9,,,,,,,,115.90792738506,32.819751866963,0
f8a97f035fd55b20028972ca,台球电玩溜冰场俱乐部,运动健身,体育场馆,安徽省,阜阳市,阜南县,安徽省阜阳市阜南县新村镇新村街188号,,1,0,115.527926,32.864503,15178196111,life,http://api.map.baidu.com/place/detail?uid=f8a97f035fd55b20028972ca&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,4,,,,,,,,,,0
86a6ad47fb12ea8488b98856,人人汇运动综合馆,运动健身,体育场馆,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区新安大道168号5楼,86a6ad47fb12ea8488b98856,1,0,115.851485,32.867621,18705689886,life,http://api.map.baidu.com/place/detail?uid=86a6ad47fb12ea8488b98856&output=html&source=placeapi_v2,,09:00-21:00,0,,,,,,,4,2,,,,,,,115.85126241183,32.866583528136,0
c0ebadd76b4cd2963904b146,华傲武道,运动健身,体育场馆,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区清河东路清光巷第一大药房3楼,c0ebadd76b4cd2963904b146,1,0,115.841997,32.860206,16655838488,life,http://api.map.baidu.com/place/detail?uid=c0ebadd76b4cd2963904b146&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
