uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
fb34452fd5b360e217b54bbc,承建阜阳合肥现代产业园装备制造产业园工程项目,公司企业,园区,安徽省,阜阳市,颍州区,阜阳市颍州区合肥大道与衡山路交叉路口往南约180米,fb34452fd5b360e217b54bbc,1,0,115.889815,32.806913,,enterprise,http://api.map.baidu.com/place/detail?uid=fb34452fd5b360e217b54bbc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
919940e2bd778525a1046498,工投阜阳中小企业园,公司企业,园区,安徽省,阜阳市,颍州区,阜阳市颍州区合肥大道与天柱山路交叉口西南150米,919940e2bd778525a1046498,1,0,115.916578,32.808478,,enterprise,http://api.map.baidu.com/place/detail?uid=919940e2bd778525a1046498&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.91708373677,32.807356877246,0
d4fbe4c5d4aedf8433169b47,阜阳合肥高新技术创业园,公司企业,园区,安徽省,阜阳市,颍州区,阜阳市颍州区合肥大道16号A1栋301室,d4fbe4c5d4aedf8433169b47,1,0,115.916489,32.808365,,enterprise,http://api.map.baidu.com/place/detail?uid=d4fbe4c5d4aedf8433169b47&output=html&source=placeapi_v2,0.0,,,,,,,,,,,,,,,,,115.91648183614,32.808544342084,0
fa99396cf65c3849fea77875,阜阳市合阜工业园,公司企业,园区,安徽省,阜阳市,颍州区,阜阳市颍州区天鹅湖路福和家园,,1,0,115.904452,32.819759,,enterprise,http://api.map.baidu.com/place/detail?uid=fa99396cf65c3849fea77875&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.90445979015,32.8194412819,0
316c59cfc36ef802f6c59c10,豪斯集团服装产业园,公司企业,园区,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区州十九路与颍五路交叉路口北侧,316c59cfc36ef802f6c59c10,1,0,115.90773,32.836448,,enterprise,http://api.map.baidu.com/place/detail?uid=316c59cfc36ef802f6c59c10&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.90830293964,32.83621667663,0
19e25ea96370bd65c26c14ea,辉宏科技创业园,公司企业,园区,安徽省,阜阳市,颍州区,阜阳市颍州区长安路与港口路交叉路口往南约170米,,1,0,115.912878,32.835324,,enterprise,http://api.map.baidu.com/place/detail?uid=19e25ea96370bd65c26c14ea&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.91274806342,32.835374091378,0
b3787ade3ce2818884330434,佰威医药科技园,公司企业,园区,安徽省,阜阳市,颍州区,阜阳市颍州区州十五路与颍五路交叉路口往东北约180米,,1,0,115.902952,32.839526,,enterprise,http://api.map.baidu.com/place/detail?uid=b3787ade3ce2818884330434&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.90282239479,32.839568961474,0
271a96e3764daf2a49fd3fd5,煤基新材料产业园区,公司企业,园区,安徽省,阜阳市,颍东区,阜阳市颍东区X026,,1,0,116.093727,32.836709,,enterprise,http://api.map.baidu.com/place/detail?uid=271a96e3764daf2a49fd3fd5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b217e47759498e860482c22b,阜阳煤基新材料产业园,公司企业,园区,安徽省,阜阳市,颍东区,安徽省阜阳市颍东区创新路,,1,0,116.107433,32.822665,,enterprise,http://api.map.baidu.com/place/detail?uid=b217e47759498e860482c22b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9e519cc4845107378c55ec6f,阜南县新村镇美达芦蒿产业园,公司企业,园区,安徽省,阜阳市,阜南县,安徽省阜阳市阜南县新村镇诚信路106号,,1,0,115.528246,32.864796,,enterprise,http://api.map.baidu.com/place/detail?uid=9e519cc4845107378c55ec6f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
