uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e0f0d726ffae36a54afd3f0d,人民余三酒店,酒店,快捷酒店,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区袁集镇窑前村染坊庄附近,,1,0,115.88671,32.766498,13865585002,hotel,http://api.map.baidu.com/place/detail?uid=e0f0d726ffae36a54afd3f0d&output=html&source=placeapi_v2,,,,,0,,0,0,,1,0,,,0,0,,,,,0
b0d5fe645f172e4943afe6c5,景丽商务宾馆(好又多购物广场店),酒店,快捷酒店,安徽省,阜阳市,颍上县,阜阳市颍上县京澳线五十铺乡人民政府北侧约50米,b0d5fe645f172e4943afe6c5,1,0,115.967172,32.774872,(0558)4352888,hotel,http://api.map.baidu.com/place/detail?uid=b0d5fe645f172e4943afe6c5&output=html&source=placeapi_v2,,,,,0,,0,0,,9,0,,,0,0,,,,,0
ab36b1010e64621cb9bd637b,辣妹子商务酒店,酒店,快捷酒店,安徽省,阜阳市,颍上县,阜阳市颍上县中心街育苗幼儿园(六十铺园)西侧约140米,,1,0,116.010677,32.748792,13966808119,hotel,http://api.map.baidu.com/place/detail?uid=ab36b1010e64621cb9bd637b&output=html&source=placeapi_v2,,,,,,,,,,1,0,,,,,,,,,0
0093728611faad59ac0457b8,天天快捷宾馆,酒店,快捷酒店,安徽省,阜阳市,颍州区,安徽省阜阳市三塔镇老202街道天地仁和大药房对面,0093728611faad59ac0457b8,1,0,115.705375,32.800921,17755871225,hotel,http://api.map.baidu.com/place/detail?uid=0093728611faad59ac0457b8&output=html&source=placeapi_v2,,,4.1,,0.0,,0,0,,6,3,,,0,0,,,115.7055709941,32.800821876729,0
d322191953d4a8abd7851f8d,祥浩商务酒店,酒店,快捷酒店,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区古槐街68号,,1,0,115.712353,32.80275,,hotel,http://api.map.baidu.com/place/detail?uid=d322191953d4a8abd7851f8d&output=html&source=placeapi_v2,,,,,0,,0,0,,4,0,,,0,0,,,,,0
0c7eed264d8f482c08b93aa1,阜阳李超快捷商务酒店,酒店,快捷酒店,安徽省,阜阳市,颍州区,阜阳市颍州区西一环袁集镇中心学校北侧约180米,,1,0,115.891599,32.799853,(0558)3859088,hotel,http://api.map.baidu.com/place/detail?uid=0c7eed264d8f482c08b93aa1&output=html&source=placeapi_v2,0.0,,0.0,,0.0,,0.0,0.0,,1,0,,,0,0,,,,,0
8ef6ab656dc9d40afbf0cbb1,福星商务宾馆,酒店,快捷酒店,安徽省,阜阳市,颍州区,阜阳市颍州区合肥大道颍淮农村商业银行(四十里铺支行)南侧,,1,0,115.922722,32.80734,"13855842750,18856825988",hotel,http://api.map.baidu.com/place/detail?uid=8ef6ab656dc9d40afbf0cbb1&output=html&source=placeapi_v2,,,,,,,,,,5,0,,,,,,,,,0
2c36b2784b16bfe53617dc01,阜南县红鹏商务宾馆,酒店,快捷酒店,安徽省,阜阳市,阜南县,阜阳市阜南县X051阜南县柴集中心卫生院西南侧约110米,,1,0,115.606577,32.816103,13004024011,hotel,http://api.map.baidu.com/place/detail?uid=2c36b2784b16bfe53617dc01&output=html&source=placeapi_v2,,,,,,,,,,8,0,,,,,,,115.60648369138,32.816110152739,0
aaa6d7e155335463fbf0cbbe,子辰快捷宾馆,酒店,快捷酒店,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区202省道花博园a15105号,,1,0,115.756287,32.843765,(0558)3827999,hotel,http://api.map.baidu.com/place/detail?uid=aaa6d7e155335463fbf0cbbe&output=html&source=placeapi_v2,,,4.6,,4.6,,4.6,4.6,,38,6,,,0,0,,,115.7566702191,32.843507242832,0
6b760f8e69fc9aafc17da205,东亚快捷宾馆,酒店,快捷酒店,安徽省,阜阳市,颍州区,安徽阜阳颍州区王店镇朝阳街农村商业银行南60米,,1,0,115.803905,32.828388,(0558)2785188,hotel,http://api.map.baidu.com/place/detail?uid=6b760f8e69fc9aafc17da205&output=html&source=placeapi_v2,,,0.0,,0.0,,0.0,0.0,,13,0,,,0,0,,,115.80388599213,32.828284567745,0
100220d2d6f1297e10293593,明辉快捷宾馆,酒店,快捷酒店,安徽省,阜阳市,颍州区,阜阳市颍州区新安路与滨湖路交叉路口往西北约280米,100220d2d6f1297e10293593,1,0,115.88486,32.842787,15556844589,hotel,http://api.map.baidu.com/place/detail?uid=100220d2d6f1297e10293593&output=html&source=placeapi_v2,,,,,0,,0,0,,2,0,,,0,0,,,,,0
1d0519101ebf79b46ec02cc0,俊浩商务宾馆,酒店,快捷酒店,安徽省,阜阳市,颍州区,阜阳市颍州区X049阜阳市颍州区三十里铺镇中心小学北侧约100米,1d0519101ebf79b46ec02cc0,1,0,115.88766,32.837674,(0558)3951696,hotel,http://api.map.baidu.com/place/detail?uid=1d0519101ebf79b46ec02cc0&output=html&source=placeapi_v2,,,0,,0,,0,0,,24,1,,,0,0,,,,,0
9d758462a618e7bb3617dcd1,格林豪泰智选酒店(阜阳颍州黄山路店),酒店,快捷酒店,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区黄山路与蜀峰湖路交叉口东北角,,1,0,115.912692,32.815731,,hotel,http://api.map.baidu.com/place/detail?uid=9d758462a618e7bb3617dcd1&output=html&source=placeapi_v2,,,4.8,,4.7,,4.7,4.7,,36,31,,,0,0,,,,,0
7d3d9784594c26aef942b2c3,格林豪泰智选酒店(阜阳市开发区东方明珠店),酒店,快捷酒店,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区新安大道1819号东方明珠广场1号商业楼,7d3d9784594c26aef942b2c3,1,0,115.902365,32.832443,(0558)3675555,hotel,http://api.map.baidu.com/place/detail?uid=7d3d9784594c26aef942b2c3&output=html&source=placeapi_v2,,,4.8,,4.7,,4.7,4.7,,39,41,,,0,0,,,115.90232512071,32.832188244899,0
71629399bb92086fa8f0cddc,世纪快捷旅馆,酒店,快捷酒店,安徽省,阜阳市,颍东区,安徽省阜阳市颍东区X026,,1,0,116.084595,32.840067,,hotel,http://api.map.baidu.com/place/detail?uid=71629399bb92086fa8f0cddc&output=html&source=placeapi_v2,,,0.0,,0,,0,0,,6,0,,,0,0,,,,,0
db2051b9ff016661c13644d6,徽商商务酒店,酒店,快捷酒店,安徽省,阜阳市,颍东区,阜阳市颍东区镇中大道口孜派出所东北侧约200米,,1,0,116.073344,32.843123,(0558)3266888,hotel,http://api.map.baidu.com/place/detail?uid=db2051b9ff016661c13644d6&output=html&source=placeapi_v2,,,,,,,,,,3,0,,,,,,,,,0
c9e5c6e7c77d24d4b65f1e4a,去水间商务宾馆,酒店,快捷酒店,安徽省,阜阳市,颍东区,阜阳市颍东区S316振兴苑幼儿园西北侧约250米,,1,0,116.085621,32.841119,,hotel,http://api.map.baidu.com/place/detail?uid=c9e5c6e7c77d24d4b65f1e4a&output=html&source=placeapi_v2,,,,,,,,,,4,0,,,,,,,,,0
e48bd3d7bcd7a6bda2046488,民东商务宾馆,酒店,快捷酒店,安徽省,阜阳市,颍东区,阜阳市颍东区,,1,0,116.168656,32.827147,(0558)3231888,hotel,http://api.map.baidu.com/place/detail?uid=e48bd3d7bcd7a6bda2046488&output=html&source=placeapi_v2,,,,,0,,0,0,,2,0,,,0,0,,,116.16844646438,32.82723391022,0
cf74f30fab96d2feacee7ab9,好合商务宾馆,酒店,快捷酒店,安徽省,阜阳市,颍东区,安徽省阜阳市颍东区杨楼镇颖百年,,1,0,116.150739,32.820235,(0558)6688855,hotel,http://api.map.baidu.com/place/detail?uid=cf74f30fab96d2feacee7ab9&output=html&source=placeapi_v2,,,,,,,,,,4,0,,,,,,,,,0
0e0a61988ac2e828940319e5,文胜商务宾馆,酒店,快捷酒店,安徽省,阜阳市,颍州区,阜阳市颍州区X049,,1,0,115.660467,32.863312,13905586011,hotel,http://api.map.baidu.com/place/detail?uid=0e0a61988ac2e828940319e5&output=html&source=placeapi_v2,,,,,,,,,,4,0,,,,,,,,,0
d56adb03eeb0d8d8ae045793,汇嘉快捷宾馆,酒店,快捷酒店,安徽省,阜阳市,颍州区,安徽省阜阳市三合镇三合街百润发南侧,,1,0,115.728932,32.861501,"(0558)3823388,13866282006",hotel,http://api.map.baidu.com/place/detail?uid=d56adb03eeb0d8d8ae045793&output=html&source=placeapi_v2,,,5.0,,0,,0,0,,34,6,,,0,0,,,,,0
e32631d0c41240ad3ce231cb,卓顺快捷宾馆,酒店,快捷酒店,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区S238,e32631d0c41240ad3ce231cb,1,0,115.764121,32.856708,(0558)3957676,hotel,http://api.map.baidu.com/place/detail?uid=e32631d0c41240ad3ce231cb&output=html&source=placeapi_v2,,,4.4,,4.1,,4.1,4.1,,49,10,,,0,0,,,,,0
61d01fb9605ef5d5f03cba94,金泰豪快捷宾馆,酒店,快捷酒店,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区王店镇十二里集1幢101号,61d01fb9605ef5d5f03cba94,1,0,115.766968,32.85665,(0558)2112828,hotel,http://api.map.baidu.com/place/detail?uid=61d01fb9605ef5d5f03cba94&output=html&source=placeapi_v2,,,,,0,,0,0,,8,0,,,0,0,,,115.76722469889,32.856584003688,0
51676f1ac9fab25ba0acc491,朋来快捷宾馆,酒店,快捷酒店,安徽省,阜阳市,颍州区,阜阳市颍州区紫云路阜阳瑶海水果批发市场西北侧约250米,,1,0,115.755699,32.8512,"(0558)2112007,19159928583",hotel,http://api.map.baidu.com/place/detail?uid=51676f1ac9fab25ba0acc491&output=html&source=placeapi_v2,,,,,,,,,,3,0,,,,,,,,,0
aaa6d7e155335463fbf0cbbe,子辰快捷宾馆,酒店,快捷酒店,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区202省道花博园a15105号,,1,0,115.756287,32.843765,(0558)3827999,hotel,http://api.map.baidu.com/place/detail?uid=aaa6d7e155335463fbf0cbbe&output=html&source=placeapi_v2,,,4.6,,4.6,,4.6,4.6,,38,6,,,0,0,,,115.7566702191,32.843507242832,0
3db27ec0fd158f5438221c9e,久佳宜快捷宾馆,酒店,快捷酒店,安徽省,阜阳市,颍州区,阜阳市颍州区S238中国石化(唐营小学西北)西南侧约240米,3db27ec0fd158f5438221c9e,1,0,115.770376,32.86077,,hotel,http://api.map.baidu.com/place/detail?uid=3db27ec0fd158f5438221c9e&output=html&source=placeapi_v2,,,,,,,,,,7,0,,,,,,,115.77056136039,32.860652759846,0
ee6b73066dab8ffe102935b6,丽枫酒店(阜阳市城南新区店),酒店,快捷酒店,安徽省,阜阳市,颍州区,阜阳市颍州区广颍路居然之家时代广场,,1,0,115.814895,32.869673,(0558)6678887,hotel,http://api.map.baidu.com/place/detail?uid=ee6b73066dab8ffe102935b6&output=html&source=placeapi_v2,,,5,,5.0,,0,0,,6,7,,,0,0,,,115.81511358482,32.86964446689,0
dd0641e5eb69db1d5a3ac8b5,尚佳商务宾馆(新安大道店),酒店,快捷酒店,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区新安大道333号,dd0641e5eb69db1d5a3ac8b5,1,0,115.854947,32.8665,(0558)2729988,hotel,http://api.map.baidu.com/place/detail?uid=dd0641e5eb69db1d5a3ac8b5&output=html&source=placeapi_v2,0.0,,5,,0.0,,0.0,0.0,,32,3,,,0,0,,,115.85472035535,32.86645501133,0
f8e039b2959f8f693010affb,阜阳新居快捷宾馆,酒店,快捷酒店,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区维三路如意豪庭南门,f8e039b2959f8f693010affb,1,0,115.870568,32.862396,(0558)3118111,hotel,http://api.map.baidu.com/place/detail?uid=f8e039b2959f8f693010affb&output=html&source=placeapi_v2,,,4.4,,4.6,,4.6,4.6,,113,21,,,0,0,,,115.8704196904,32.862374248741,0
1937bc10388e16f1c61e51c6,格林豪泰快捷酒店(纬三路店),酒店,快捷酒店,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区纬三路388号,1937bc10388e16f1c61e51c6,1,0,115.86645,32.865133,(0558)6868998,hotel,http://api.map.baidu.com/place/detail?uid=1937bc10388e16f1c61e51c6&output=html&source=placeapi_v2,,,4.7,,4.6,,4.6,4.6,,89,113,,,0,0,,,115.8666457275,32.865270758588,0
