uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
6deee3086fa53e6a29fc48f7,阜阳师范大学(西湖校区),教育培训,高等院校,安徽省,阜阳市,颍州区,阜阳市颍州区清河西路100号,6deee3086fa53e6a29fc48f7,1,0,115.790755,32.896641,"(0558)2596233,(0558)2596152",education,http://api.map.baidu.com/place/detail?uid=6deee3086fa53e6a29fc48f7&output=html&source=placeapi_v2,,,4.7,,,,,,,,39,,,,,,,115.79293665766,32.900493493854,0
69fcd6df0333fe2fca2915f2,阜阳科技职业学院,教育培训,高等院校,安徽省,阜阳市,颍州区,阜阳市颍州区清河西路99号,69fcd6df0333fe2fca2915f2,1,0,115.79483,32.903391,(0558)2567219,education,http://api.map.baidu.com/place/detail?uid=69fcd6df0333fe2fca2915f2&output=html&source=placeapi_v2,,,1.8,,,,,,,,20,,,,,,,115.79421184455,32.900812564208,0
5e0e546731cd0a575bf6beef,阜阳幼儿师范高等专科学校,教育培训,高等院校,安徽省,阜阳市,颍州区,阜阳市清河西路259号,5e0e546731cd0a575bf6beef,1,0,115.786187,32.905117,(0558)2562049,education,http://api.map.baidu.com/place/detail?uid=5e0e546731cd0a575bf6beef&output=html&source=placeapi_v2,,,5,,,,,,,,7,,,,,,,115.78544478971,32.902221384785,0
0caac6841f08e6cf5d0d02ba,医学护理学院,教育培训,高等院校,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区阜南路465号阜阳职业技术学院八号公寓,0caac6841f08e6cf5d0d02ba,1,0,115.79899,32.892909,,education,http://api.map.baidu.com/place/detail?uid=0caac6841f08e6cf5d0d02ba&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.79896715412,32.892794911938,0
94557b5a7d23682d2b3a9fbb,阜阳师范大学(清河校区),教育培训,高等院校,安徽省,阜阳市,颍州区,阜阳市颍州区清河东路741号,94557b5a7d23682d2b3a9fbb,1,0,115.811155,32.899596,(0558)2596220,education,http://api.map.baidu.com/place/detail?uid=94557b5a7d23682d2b3a9fbb&output=html&source=placeapi_v2,,,4.8,,,,,,,,11,,,,,,,115.81140564916,32.897658716544,0
09b02664231328ccc909f0d3,阜阳师范大学信息工程学院,教育培训,高等院校,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区清河东路741号,09b02664231328ccc909f0d3,1,0,115.811385,32.899151,(0558)2596220,education,http://api.map.baidu.com/place/detail?uid=09b02664231328ccc909f0d3&output=html&source=placeapi_v2,,,5,,,,,,,,6,,,,,,,115.81139683589,32.897636336378,0
9565ac22504e1002276e9818,老财校院,教育培训,高等院校,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区顺昌路37号,9565ac22504e1002276e9818,1,0,115.802174,32.911292,,education,http://api.map.baidu.com/place/detail?uid=9565ac22504e1002276e9818&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.80215636506,32.911098710384,0
c6fbc33d15869b2343afe64b,阜阳师范大学(清河校区)信息工程学院-甘罗路,教育培训,高等院校,安徽省,阜阳市,颍州区,阜阳市颍州区清河西路阜阳师范大学(清河校区),,1,0,115.809223,32.899878,,education,http://api.map.baidu.com/place/detail?uid=c6fbc33d15869b2343afe64b&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
c04a43474dc0b5d77ab55c06,阜阳理工学院(新院区),教育培训,高等院校,安徽省,阜阳市,颍州区,阜阳市颍州区程老庄村,,1,0,115.733948,32.921052,,education,http://api.map.baidu.com/place/detail?uid=c04a43474dc0b5d77ab55c06&output=html&source=placeapi_v2,,,,,,,,,,,3,,,,,,,,,0
9565ac22504e1002276e9818,老财校院,教育培训,高等院校,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区顺昌路37号,9565ac22504e1002276e9818,1,0,115.802174,32.911292,,education,http://api.map.baidu.com/place/detail?uid=9565ac22504e1002276e9818&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.80215636506,32.911098710384,0
