uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
023118ad4a67efb14e776eac,超速网咖,休闲娱乐,网吧,安徽省,阜阳市,阜南县,阜阳市阜南县许堂路许堂中学南侧约130米,,1,0,115.733055,32.757639,,life,http://api.map.baidu.com/place/detail?uid=023118ad4a67efb14e776eac&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,4,,,,,,,,115.73313443238,32.757631011747,0
12e8238fbf74b2f342d63ece,和谐网络会所,休闲娱乐,网吧,安徽省,阜阳市,颍上县,阜阳市颍上县中心街六十铺镇直幼儿园教点北侧约110米,,1,0,116.010524,32.747509,15345587309,life,http://api.map.baidu.com/place/detail?uid=12e8238fbf74b2f342d63ece&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
5c51b8d63a984790da2f28fb,万隆网咖,休闲娱乐,网吧,安徽省,阜阳市,颍上县,阜阳市颍上县西大街海泉时代广场东南侧约140米,,1,0,116.009051,32.749369,,life,http://api.map.baidu.com/place/detail?uid=5c51b8d63a984790da2f28fb&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,8,,,,,,,,,,0
9aabff78229a8115eedfca43,目的地上网咖啡,休闲娱乐,网吧,安徽省,阜阳市,阜南县,阜阳市阜南县中科北路安徽省阜南县王店客运汽车站东北侧约60米,,1,0,115.534813,32.801953,,life,http://api.map.baidu.com/place/detail?uid=9aabff78229a8115eedfca43&output=html&source=placeapi_v2,,,0,,,,,,,9,1,,,,,,,,,0
a91927c16592f5880e3dda5e,跃跃网吧,休闲娱乐,网吧,安徽省,阜阳市,颍州区,阜阳市颍州区文化街阜南县农村信用合作联社(三塔支行)西北侧,a91927c16592f5880e3dda5e,1,0,115.705329,32.799141,,life,http://api.map.baidu.com/place/detail?uid=a91927c16592f5880e3dda5e&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
09745a02d2d408075bf6beed,同心网吧,休闲娱乐,网吧,安徽省,阜阳市,颍州区,阜阳市颍州区文化街颍州区三塔集镇中心卫生院东南侧约70米,09745a02d2d408075bf6beed,1,0,115.703274,32.799089,,life,http://api.map.baidu.com/place/detail?uid=09745a02d2d408075bf6beed&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,8,,,,,,,,,,0
6a0849e13aa98e1d4afc8dd5,网约网咖,休闲娱乐,网吧,安徽省,阜阳市,阜南县,阜阳市阜南县X051柴集中心幼儿园北侧约250米,6a0849e13aa98e1d4afc8dd5,1,0,115.603035,32.816226,,life,http://api.map.baidu.com/place/detail?uid=6a0849e13aa98e1d4afc8dd5&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,4,,,,,,,,,,0
b8161a6e1ca83c0a4207c15f,东方竞赛大卖场,休闲娱乐,网吧,安徽省,阜阳市,颍州区,阜阳市颍州区,,1,0,115.855218,32.824421,(0558)3955258,life,http://api.map.baidu.com/place/detail?uid=b8161a6e1ca83c0a4207c15f&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,115.85506367154,32.824452333524,0
f73f53e765aaa73e8505bf50,幻影网咖,休闲娱乐,网吧,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区天鹅湖路海亮悦府111室,,1,0,115.913854,32.81576,,life,http://api.map.baidu.com/place/detail?uid=f73f53e765aaa73e8505bf50&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,17,2,,,,,,,115.91385291452,32.815667506279,0
97a92d11fe51fcf52a02e1d6,豪达网咖,休闲娱乐,网吧,安徽省,阜阳市,颍州区,阜阳市颍州区蜀峰湖路海亮悦府,,1,0,115.916325,32.816118,15955829408,life,http://api.map.baidu.com/place/detail?uid=97a92d11fe51fcf52a02e1d6&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,5,,,,,,,,115.91633901904,32.815510334103,0
509d3a763ce34352c61e5105,极速网吧(口孜中心卫生院东北),休闲娱乐,网吧,安徽省,阜阳市,颍东区,安徽省阜阳市颍东区口孜镇026县道口孜中心卫生院西北,,1,0,116.084561,32.84046,15391743788,life,http://api.map.baidu.com/place/detail?uid=509d3a763ce34352c61e5105&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,3,,,,,,,,,,0
72486f2c847e7ef610293583,文博网吧,休闲娱乐,网吧,安徽省,阜阳市,颍州区,阜阳市颍州区农村信用合作联社南侧(三合分社),72486f2c847e7ef610293583,1,0,115.727565,32.860478,18005583708,life,http://api.map.baidu.com/place/detail?uid=72486f2c847e7ef610293583&output=html&source=placeapi_v2,,00:00-24:00,4,,,,,,,22,4,,,,,,,115.72743759533,32.860482218956,0
c69aac5353c757f3ca291507,秘斯网吧,休闲娱乐,网吧,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区经二路金叶名园3楼,c69aac5353c757f3ca291507,1,0,115.842411,32.859015,,life,http://api.map.baidu.com/place/detail?uid=c69aac5353c757f3ca291507&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,16,5,,,,,,,115.84254568635,32.859283770478,0
f7d5044208678617eb56fab7,NK电竞网咖,休闲娱乐,网吧,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区颍州南路501号御景城5号楼S402室,,1,0,115.828499,32.872976,18697662995,life,http://api.map.baidu.com/place/detail?uid=f7d5044208678617eb56fab7&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,8,,,,,,,,115.82856234568,32.872967737646,0
c83f15fa7aaa811c1c1d1151,青果网咖(天瑞名城店),休闲娱乐,网吧,安徽省,阜阳市,颍州区,阜阳市颍州区沙河路与和尚庄巷交叉路口(天瑞名城-B区东侧),,1,0,115.842874,32.874055,15556787890,life,http://api.map.baidu.com/place/detail?uid=c83f15fa7aaa811c1c1d1151&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,15,1,,,,,,,115.84300119282,32.873835101448,0
d5926429dc4b9dd2aa0dd8e5,街电(艾琳休闲网咖),休闲娱乐,网吧,安徽省,阜阳市,颍州区,阜阳市颍州区新安路世纪家园东南侧约80米,d5926429dc4b9dd2aa0dd8e5,1,0,115.856384,32.867318,,life,http://api.map.baidu.com/place/detail?uid=d5926429dc4b9dd2aa0dd8e5&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,115.85632598572,32.867370895099,0
c8e5deb04bd9ef741d1d11f7,鑫第网咖(开发区店),休闲娱乐,网吧,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区裕安路368号,c8e5deb04bd9ef741d1d11f7,1,0,115.868678,32.862992,18855806121,life,http://api.map.baidu.com/place/detail?uid=c8e5deb04bd9ef741d1d11f7&output=html&source=placeapi_v2,,00:00-24:00,3.7,,,,,,,9,4,,,,,,,115.86881780956,32.863090696253,0
1c1bca529a71750221026227,畅游网咖,休闲娱乐,网吧,安徽省,阜阳市,颍东区,阜阳市颍东区S316袁寨中天财富广场西南侧约70米,,1,0,115.944254,32.858361,13866285520,life,http://api.map.baidu.com/place/detail?uid=1c1bca529a71750221026227&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,7,,,,,,,,,,0
2d1e0692fad626a540afe6fe,网梦休闲会所,休闲娱乐,网吧,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区双清路5号,2d1e0692fad626a540afe6fe,1,0,115.799991,32.895902,13305589970,life,http://api.map.baidu.com/place/detail?uid=2d1e0692fad626a540afe6fe&output=html&source=placeapi_v2,,,0,,,,,,,18,1,,,,,,,115.79994482762,32.895721401141,0
aa21e03d3019cd4643afe64d,一侧网咖,休闲娱乐,网吧,安徽省,阜阳市,颍州区,阜阳市颍州区双清路西苑小区,aa21e03d3019cd4643afe64d,1,0,115.797454,32.896316,18655848820,life,http://api.map.baidu.com/place/detail?uid=aa21e03d3019cd4643afe64d&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,12,,,,,,,,,,0
85c8aa62caee5f42bd484223,树呆熊网咖(新纪元店),休闲娱乐,网吧,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区清河西路66号,85c8aa62caee5f42bd484223,1,0,115.796566,32.899646,15555656780,life,http://api.map.baidu.com/place/detail?uid=85c8aa62caee5f42bd484223&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,4,2,,,,,,,115.79663146188,32.899966392359,0
4c191772579b6b5454bfff74,树呆熊网咖(阜阳大润发店),休闲娱乐,网吧,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区颖河西路汇鑫摩玛蓝湾3号楼31号,4c191772579b6b5454bfff74,1,0,115.80907,32.907124,17358035860,life,http://api.map.baidu.com/place/detail?uid=4c191772579b6b5454bfff74&output=html&source=placeapi_v2,,00:00-24:00,2.4,,,,,,,13,9,,,,,,,115.8089334055,32.907144405092,0
ad3ff6518dadea20eaf853df,玛奇朵摄影,休闲娱乐,网吧,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区大润发南面摩玛蓝湾,ad3ff6518dadea20eaf853df,1,0,115.809051,32.907127,(0558)3663660,life,http://api.map.baidu.com/place/detail?uid=ad3ff6518dadea20eaf853df&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,27,1,,,,,,,115.80890877037,32.907141617233,0
fcbf13a34449f0be85420e36,鑫奥网咖(丽丰一品店),休闲娱乐,网吧,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区清河街道丽丰一品北门往西20米,,1,0,115.81061,32.893384,17733356372,life,http://api.map.baidu.com/place/detail?uid=fcbf13a34449f0be85420e36&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,5,,,,,,,,115.81065154415,32.893466704575,0
