uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d52831f985438abe2ffaa7a0,友阿奥特莱斯,购物,购物中心,湖南省,长沙市,天心区,湖南省长沙市天心区芙蓉南路三段27号,d52831f985438abe2ffaa7a0,1,9,113.000639,28.076857,(0731)84699448,shopping,http://api.map.baidu.com/place/detail?uid=d52831f985438abe2ffaa7a0&output=html&source=placeapi_v2,300.0,09:30-22:00,4.8,,,,,,,,200,,,,,,,112.99679944999,28.076128534945,9
1e2a8104ced4535f00ec01a2,环宇城,购物,购物中心,湖南省,长沙市,天心区,湖南省长沙市天心区中意二路111号,1e2a8104ced4535f00ec01a2,1,9,112.992605,28.073996,(0731)82110688,shopping,http://api.map.baidu.com/place/detail?uid=1e2a8104ced4535f00ec01a2&output=html&source=placeapi_v2,,10:00-22:00,4.2,,,,,,,,13,,,,,,,112.99173296469,28.074136782652,9
fe389fa18c7df94fb8bd630b,丽发商业广场,购物,购物中心,湖南省,长沙市,天心区,长沙市天心区万家丽南路萌萌鹿幼儿园东北侧约130米,,1,0,113.028147,28.070601,,shopping,http://api.map.baidu.com/place/detail?uid=fe389fa18c7df94fb8bd630b&output=html&source=placeapi_v2,,,,,,,,,,,2,,,,,,,,,0
a696edd3924bce2ac17da2eb,雨花旭辉里,购物,购物中心,湖南省,长沙市,雨花区,长沙市雨花区环保东路云冷1号西南侧约110米,,1,0,113.041317,28.080657,,shopping,http://api.map.baidu.com/place/detail?uid=a696edd3924bce2ac17da2eb&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
a20e0dd42ee610bb88fc0664,爱琴海KTV(含泰路店),购物,购物中心,湖南省,长沙市,岳麓区,长沙市岳麓区含泰路长沙农村商业银行(含浦支行)东侧约220米,a20e0dd42ee610bb88fc0664,1,0,112.862993,28.097689,,shopping,http://api.map.baidu.com/place/detail?uid=a20e0dd42ee610bb88fc0664&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
855913900822d942f02d8305,洋湖和园商业中心,购物,购物中心,湖南省,长沙市,岳麓区,连山路165号,855913900822d942f02d8305,1,1,112.941598,28.116105,,shopping,http://api.map.baidu.com/place/detail?uid=855913900822d942f02d8305&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,112.94157814536,28.115998916731,1
99af6c2d94f82f746e20b975,德思勤四季汇,购物,购物中心,湖南省,长沙市,雨花区,湖南省长沙市雨花区府中路18号,99af6c2d94f82f746e20b975,1,9,113.019504,28.11745,(0731)89869058,shopping,http://api.map.baidu.com/place/detail?uid=99af6c2d94f82f746e20b975&output=html&source=placeapi_v2,,10:00-22:00,4.3,,,,,,,,140,,,,,,,113.01951216427,28.117485935819,9
df41cc71db32b56c28201a00,梦和商业广场,购物,购物中心,湖南省,长沙市,雨花区,长沙市雨花区湘府东路二段459号,df41cc71db32b56c28201a00,1,4,113.025482,28.115193,,shopping,http://api.map.baidu.com/place/detail?uid=df41cc71db32b56c28201a00&output=html&source=placeapi_v2,,10:00-21:00,5,,,,,,,,5,,,,,,,113.02476395023,28.1156544871,4
bf6fe7b41869a3d0f03cba05,通程城市折扣店,购物,购物中心,湖南省,长沙市,雨花区,湖南省长沙市雨花区湘府东路二段517号,bf6fe7b41869a3d0f03cba05,1,5,113.022629,28.115563,(0731)85717000,shopping,http://api.map.baidu.com/place/detail?uid=bf6fe7b41869a3d0f03cba05&output=html&source=placeapi_v2,2795.5,09:30-21:30,3.7,,,,,,,,7,,,,,,,113.02196954547,28.115125345338,5
738f5f58c14251ab4354d7b5,德思勤购物中心-二期,购物,购物中心,湖南省,长沙市,雨花区,湖南省长沙市雨花区中意一路160号德思勤二期,,1,0,113.019765,28.117657,,shopping,http://api.map.baidu.com/place/detail?uid=738f5f58c14251ab4354d7b5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.01992673586,28.118219793512,0
aa438951ab7a1d4ff4b916f2,爱琴海按摩(学士路店),购物,购物中心,湖南省,长沙市,岳麓区,学士路裕园内,aa438951ab7a1d4ff4b916f2,1,0,112.908463,28.137375,,shopping,http://api.map.baidu.com/place/detail?uid=aa438951ab7a1d4ff4b916f2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.90843532527,28.137430982553,0
aa438951ab7a1d4ff4b916f2,爱琴海按摩(学士路店),购物,购物中心,湖南省,长沙市,岳麓区,学士路裕园内,aa438951ab7a1d4ff4b916f2,1,0,112.908463,28.137375,,shopping,http://api.map.baidu.com/place/detail?uid=aa438951ab7a1d4ff4b916f2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.90843532527,28.137430982553,0
7e914f4503377144a3acc401,龙湖长沙洋湖天街,购物,购物中心,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区先导路69号,7e914f4503377144a3acc401,1,0,112.953279,28.135124,(0731)88293616,shopping,http://api.map.baidu.com/place/detail?uid=7e914f4503377144a3acc401&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,11,,,,,,,112.95153343381,28.134590142606,0
b19671e043cb8090c33644e1,天虹商场(芙蓉店),购物,购物中心,湖南省,长沙市,天心区,湖南省长沙市天心区芙蓉南路一段368号,b19671e043cb8090c33644e1,1,6,112.992885,28.140443,"(0731)85063800,(0731)85063801",shopping,http://api.map.baidu.com/place/detail?uid=b19671e043cb8090c33644e1&output=html&source=placeapi_v2,0.0,08:00-22:00,3.6,,,,,,,,24,,,,,,,112.99349670941,28.140712781136,6
138c67ce1e278de917c8f617,河马公园购物中心(南郊公园店),购物,购物中心,湖南省,长沙市,天心区,湖南省长沙市天心区新开铺路174号(南郊公园旁),138c67ce1e278de917c8f617,1,1,112.979594,28.147234,,shopping,http://api.map.baidu.com/place/detail?uid=138c67ce1e278de917c8f617&output=html&source=placeapi_v2,,10:00-21:00,3,,,,,,,,1,,,,,,,112.97959330176,28.147040014825,1
2539a68cc5934fcce215f9ca,南郊生活广场,购物,购物中心,湖南省,长沙市,天心区,湖南省长沙市天心区书院南路与南二环交汇处西北120米,2539a68cc5934fcce215f9ca,1,1,112.978084,28.147534,(0731)89864999,shopping,http://api.map.baidu.com/place/detail?uid=2539a68cc5934fcce215f9ca&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,112.97825462983,28.146681279146,1
b19671e043cb8090c33644e1,天虹商场(芙蓉店),购物,购物中心,湖南省,长沙市,天心区,湖南省长沙市天心区芙蓉南路一段368号,b19671e043cb8090c33644e1,1,6,112.992885,28.140443,"(0731)85063800,(0731)85063801",shopping,http://api.map.baidu.com/place/detail?uid=b19671e043cb8090c33644e1&output=html&source=placeapi_v2,0.0,08:00-22:00,3.6,,,,,,,,24,,,,,,,112.99349670941,28.140712781136,6
20a14e6568780223eaf8530d,万和超市(长大彩虹都店),购物,购物中心,湖南省,长沙市,天心区,湖南省长沙市天心区芙蓉南路499号长大彩虹都2栋1楼,20a14e6568780223eaf8530d,1,0,112.994302,28.133631,,shopping,http://api.map.baidu.com/place/detail?uid=20a14e6568780223eaf8530d&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
f55a4a4510c9ce68d12dd66b,喜盈门·范城购物中心,购物,购物中心,湖南省,长沙市,雨花区,长沙市雨花区万家丽中路三段36号,f55a4a4510c9ce68d12dd66b,1,3,113.041001,28.1394,(0731)89777666,shopping,http://api.map.baidu.com/place/detail?uid=f55a4a4510c9ce68d12dd66b&output=html&source=placeapi_v2,,09:30-22:00,4,,,,,,,,5,,,,,,,113.040333,28.13764400047,3
