uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
637df60a7de1697141afe696,南二环罗家嘴立交桥,交通设施,桥,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区南二环罗家嘴立交桥西(西二环),637df60a7de1697141afe696,1,0,112.936967,28.144962,,life,http://api.map.baidu.com/place/detail?uid=637df60a7de1697141afe696&output=html&source=placeapi_v2,,,1.0,,,,,,,,2,,,,,,,,,0
637df60a7de1697141afe696,南二环罗家嘴立交桥,交通设施,桥,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区南二环罗家嘴立交桥西(西二环),637df60a7de1697141afe696,1,0,112.936967,28.144962,,life,http://api.map.baidu.com/place/detail?uid=637df60a7de1697141afe696&output=html&source=placeapi_v2,,,1.0,,,,,,,,2,,,,,,,,,0
74c933fb968f665d9f82ea96,新中路立交桥,交通设施,桥,湖南省,长沙市,天心区,长沙市天心区芙蓉中路与南二环交叉路口东北侧(福晟·钱隆樽品东侧约50米),74c933fb968f665d9f82ea96,1,0,112.992705,28.150447,,life,http://api.map.baidu.com/place/detail?uid=74c933fb968f665d9f82ea96&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,112.99268225533,28.150441603401,0
7ac0dec7bce4668b843304c4,麻塘桥,交通设施,桥,湖南省,长沙市,雨花区,长沙市雨花区木莲东路与圭塘路交叉路口往东北约50米(中铝科技大厦北侧约50米),7ac0dec7bce4668b843304c4,1,0,113.038436,28.137905,,life,http://api.map.baidu.com/place/detail?uid=7ac0dec7bce4668b843304c4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7ac0dec7bce4668b843304c4,麻塘桥,交通设施,桥,湖南省,长沙市,雨花区,长沙市雨花区木莲东路与圭塘路交叉路口往东北约50米(中铝科技大厦北侧约50米),7ac0dec7bce4668b843304c4,1,0,113.038436,28.137905,,life,http://api.map.baidu.com/place/detail?uid=7ac0dec7bce4668b843304c4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
66fb965deebadd06c9213dcc,连洲桥,交通设施,桥,湖南省,长沙市,岳麓区,长沙市岳麓区橘子洲头2号橘子洲景区内,66fb965deebadd06c9213dcc,1,0,112.972158,28.213951,,life,http://api.map.baidu.com/place/detail?uid=66fb965deebadd06c9213dcc&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
b4e0f927a1ca976188fc06ad,迎丰桥,交通设施,桥,湖南省,长沙市,开福区,长沙市开福区营盘东路85号湖南烈士公园内,b4e0f927a1ca976188fc06ad,1,0,113.005527,28.213241,,life,http://api.map.baidu.com/place/detail?uid=b4e0f927a1ca976188fc06ad&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
706063ac89b09ce19fe32194,铁甲1号,交通设施,桥,湖南省,长沙市,芙蓉区,长沙市芙蓉区,706063ac89b09ce19fe32194,1,0,113.036553,28.207568,,life,http://api.map.baidu.com/place/detail?uid=706063ac89b09ce19fe32194&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.03654764882,28.207474405898,0
341c35de81278dbde7073890,雷锋立交桥,交通设施,桥,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区岳麓大道(湖南湘邮科技股份有限公司东北),341c35de81278dbde7073890,1,0,112.916057,28.231224,,life,http://api.map.baidu.com/place/detail?uid=341c35de81278dbde7073890&output=html&source=placeapi_v2,,,3,,,,,,,,1,,,,,,,112.91605228766,28.231249477755,0
3f826ed3a8346f45d0f49e90,金环立交桥,交通设施,桥,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区,3f826ed3a8346f45d0f49e90,1,0,112.9378,28.257042,,life,http://api.map.baidu.com/place/detail?uid=3f826ed3a8346f45d0f49e90&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.93786333318,28.257062221084,0
d1069ccfe52f87b1902ca35f,田心港泵自排口,交通设施,桥,湖南省,长沙市,开福区,湖南省长沙市开福区芙蓉北路438号,d1069ccfe52f87b1902ca35f,1,0,112.995577,28.24498,,life,http://api.map.baidu.com/place/detail?uid=d1069ccfe52f87b1902ca35f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
