uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b9eac02605b04967631c67af,新诚图文,生活服务,图文快印店,湖南省,长沙市,天心区,城南路街道中意二路领秀金都116号(中国邮政旁),b9eac02605b04967631c67af,1,0,112.984742,28.033698,,life,http://api.map.baidu.com/place/detail?uid=b9eac02605b04967631c67af&output=html&source=placeapi_v2,,08:00-21:00,0.0,,,,,,,12,,,,,,,,112.98481774869,28.03375101711,0
e727ad05772740310c0a70b0,中豪图文,生活服务,图文快印店,湖南省,长沙市,天心区,湖南省长沙市天心区中意二路三城花苑15栋102号,e727ad05772740310c0a70b0,1,0,112.985494,28.03414,17773141908,life,http://api.map.baidu.com/place/detail?uid=e727ad05772740310c0a70b0&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,112.98543486032,28.034176356531,0
b9eac02605b04967631c67af,新诚图文,生活服务,图文快印店,湖南省,长沙市,天心区,城南路街道中意二路领秀金都116号(中国邮政旁),b9eac02605b04967631c67af,1,0,112.984742,28.033698,,life,http://api.map.baidu.com/place/detail?uid=b9eac02605b04967631c67af&output=html&source=placeapi_v2,,08:00-21:00,0.0,,,,,,,12,,,,,,,,112.98481774869,28.03375101711,0
e727ad05772740310c0a70b0,中豪图文,生活服务,图文快印店,湖南省,长沙市,天心区,湖南省长沙市天心区中意二路三城花苑15栋102号,e727ad05772740310c0a70b0,1,0,112.985494,28.03414,17773141908,life,http://api.map.baidu.com/place/detail?uid=e727ad05772740310c0a70b0&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,112.98543486032,28.034176356531,0
2ab1dc1328a80191b42655f9,长沙市天心区佳沛图文店,生活服务,图文快印店,湖南省,长沙市,天心区,长沙市天心区连江路凯富漫城,,1,0,112.997556,28.039266,,life,http://api.map.baidu.com/place/detail?uid=2ab1dc1328a80191b42655f9&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
ae6941db179cd8b18936eea9,精典图文,生活服务,图文快印店,湖南省,长沙市,天心区,中信文化广场126号,ae6941db179cd8b18936eea9,1,0,112.990662,28.074327,18673365751,life,http://api.map.baidu.com/place/detail?uid=ae6941db179cd8b18936eea9&output=html&source=placeapi_v2,,,0.0,,,,,,,12,,,,,,,,,,0
07c83d42201b15ef2dfaa7cd,科友图文快印(暮云店),生活服务,图文快印店,湖南省,长沙市,天心区,湖南省长沙市天心区万家丽南路御邦小区82栋101门面,07c83d42201b15ef2dfaa7cd,1,0,113.001726,28.063467,,life,http://api.map.baidu.com/place/detail?uid=07c83d42201b15ef2dfaa7cd&output=html&source=placeapi_v2,,,0,,,,,,,18,1,,,,,,,113.00179187538,28.063390000584,0
ae6941db179cd8b18936eea9,精典图文,生活服务,图文快印店,湖南省,长沙市,天心区,中信文化广场126号,ae6941db179cd8b18936eea9,1,0,112.990662,28.074327,18673365751,life,http://api.map.baidu.com/place/detail?uid=ae6941db179cd8b18936eea9&output=html&source=placeapi_v2,,,0.0,,,,,,,12,,,,,,,,,,0
9f07811f17438f5bae045736,新诚图文(德泽苑店),生活服务,图文快印店,湖南省,长沙市,天心区,长沙市天心区芙蓉南路四段158号德泽苑1-06号门面,9f07811f17438f5bae045736,1,0,113.001102,28.060475,"(0731)88627767,13341315757",life,http://api.map.baidu.com/place/detail?uid=9f07811f17438f5bae045736&output=html&source=placeapi_v2,,08:00-21:00,0,,,,,,,18,1,,,,,,,113.00120875833,28.060516467934,0
8f9e539bd27cc72f3586f4c1,多多图文广告,生活服务,图文快印店,湖南省,长沙市,雨花区,湖南省长沙市雨花区金海路金井馨苑a04栋,8f9e539bd27cc72f3586f4c1,1,0,113.02865,28.076739,18975166757,life,http://api.map.baidu.com/place/detail?uid=8f9e539bd27cc72f3586f4c1&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,17,,,,,,,,,,0
d0446c0737e1c9e8c9c3db76,禹通图文快印,生活服务,图文快印店,湖南省,长沙市,雨花区,长沙市雨花区万家丽南路长沙总部基地南侧约40米,,1,0,113.030025,28.073084,,life,http://api.map.baidu.com/place/detail?uid=d0446c0737e1c9e8c9c3db76&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e18ce76e98ef716be81e9720,色计时空图文店,生活服务,图文快印店,湖南省,长沙市,雨花区,湖南省长沙市雨花区白田安置小区4栋,e18ce76e98ef716be81e9720,1,0,113.053915,28.075838,13647493808,life,http://api.map.baidu.com/place/detail?uid=e18ce76e98ef716be81e9720&output=html&source=placeapi_v2,,08:30-18:30,,,,,,,,13,,,,,,,,113.05397224698,28.07591041901,0
f07a3f43e5210b3773455b45,佳美图文快印(联东U谷店),生活服务,图文快印店,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区玉莲路32号联东u谷25栋1楼,,1,0,112.885625,28.118847,15802563632,life,http://api.map.baidu.com/place/detail?uid=f07a3f43e5210b3773455b45&output=html&source=placeapi_v2,,08:00-20:00,5,,,,,,,27,7,,,,,,,112.8859726678,28.118742369425,0
2f6b28384fd9b64c0aa8d489,印扬图文快印,生活服务,图文快印店,湖南省,长沙市,天心区,湖南省长沙市天心区书香路鑫远微中心4栋102室,2f6b28384fd9b64c0aa8d489,1,0,112.980244,28.118408,18890098896,life,http://api.map.baidu.com/place/detail?uid=2f6b28384fd9b64c0aa8d489&output=html&source=placeapi_v2,,09:00-20:00,5,,,,,,,21,2,,,,,,,112.98025740645,28.118361806741,0
29283efa370bdfff4d776e66,千寻图文(创谷店),生活服务,图文快印店,湖南省,长沙市,天心区,湖南省长沙市天心区雀园路118~119号b1栋,29283efa370bdfff4d776e66,1,0,112.981272,28.100544,15581239372,life,http://api.map.baidu.com/place/detail?uid=29283efa370bdfff4d776e66&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,17,2,,,,,,,112.9813737325,28.100446688557,0
b9055cd75eb0f0bb7069d392,海莱特图文(新姚南路店),生活服务,图文快印店,湖南省,长沙市,天心区,湖南省长沙市天心区新姚南路188号,b9055cd75eb0f0bb7069d392,1,0,112.987306,28.105698,(0731)89708889,life,http://api.map.baidu.com/place/detail?uid=b9055cd75eb0f0bb7069d392&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,15,,,,,,,,,,0
ebc07169c754f31f1b11d5ef,万卷图文快印,生活服务,图文快印店,湖南省,长沙市,天心区,湖南省长沙市天心区芙蓉南路二段103号生活艺术城11栋105室,ebc07169c754f31f1b11d5ef,1,0,112.996923,28.105285,18274978838,life,http://api.map.baidu.com/place/detail?uid=ebc07169c754f31f1b11d5ef&output=html&source=placeapi_v2,,08:00-22:00,5,,,,,,,22,6,,,,,,,112.99691979328,28.10517953384,0
7191dc4f254e023ed813189b,金宏图文快印(洞井铺店),生活服务,图文快印店,湖南省,长沙市,雨花区,湖南省长沙市雨花区中意一路691~693号,7191dc4f254e023ed813189b,1,0,113.021619,28.107391,13272087201,life,http://api.map.baidu.com/place/detail?uid=7191dc4f254e023ed813189b&output=html&source=placeapi_v2,,08:30-21:00,0,,,,,,,45,1,,,,,,,113.02180012775,28.107533017936,0
bb6a41cfc21bd1bb49cc4a00,鑫金图文快印,生活服务,图文快印店,湖南省,长沙市,天心区,长沙市天心区世纪佳园西3-101门面,bb6a41cfc21bd1bb49cc4a00,1,0,112.997205,28.117505,15388049396,life,http://api.map.baidu.com/place/detail?uid=bb6a41cfc21bd1bb49cc4a00&output=html&source=placeapi_v2,,08:30-21:30,0,,,,,,,13,1,,,,,,,112.99720327515,28.117583982619,0
589b6a3274f3501794ec8483,中禾图文,生活服务,图文快印店,湖南省,长沙市,天心区,湖南省长沙市天心区芙蓉南路103号生活艺术城110号,589b6a3274f3501794ec8483,1,0,112.995427,28.10612,(0731)82562683,life,http://api.map.baidu.com/place/detail?uid=589b6a3274f3501794ec8483&output=html&source=placeapi_v2,,08:00-22:30,3,,,,,,,16,2,,,,,,,112.9953684538,28.106117446793,0
520f9582797552ed76e5b6c7,鸿顺图文广告,生活服务,图文快印店,湖南省,长沙市,天心区,湖南省长沙市天心区芙蓉南路二段229号中建芙蓉和苑2307号,520f9582797552ed76e5b6c7,1,0,112.997689,28.088546,"(0731)89600376,18932416436",life,http://api.map.baidu.com/place/detail?uid=520f9582797552ed76e5b6c7&output=html&source=placeapi_v2,,08:30-22:00,1,,,,,,,16,2,,,,,,,112.99772319102,28.088304542272,0
d587d96703886b0b2cb17e9c,振兴图文(迎新路店),生活服务,图文快印店,湖南省,长沙市,天心区,湖南省长沙市天心区迎新路12号湘府东苑一期4栋10号,d587d96703886b0b2cb17e9c,1,0,112.999269,28.12017,15211199705,life,http://api.map.baidu.com/place/detail?uid=d587d96703886b0b2cb17e9c&output=html&source=placeapi_v2,,08:30-21:30,3.1,,,,,,,24,9,,,,,,,112.99926740873,28.120241872719,0
a215c5131f79396f4bcc4a27,万芙图文广告,生活服务,图文快印店,湖南省,长沙市,雨花区,湖南省长沙市雨花区湘府中路189号奥林匹克花园11期125号,a215c5131f79396f4bcc4a27,1,0,113.007896,28.114991,(0731)85604246,life,http://api.map.baidu.com/place/detail?uid=a215c5131f79396f4bcc4a27&output=html&source=placeapi_v2,,,,,,,,,,18,,,,,,,,,,0
fb382ad5a938b223c9291524,红星数码图文,生活服务,图文快印店,湖南省,长沙市,雨花区,湖南省长沙市雨花区湘府中路岳泰理想城1栋910号,fb382ad5a938b223c9291524,1,0,113.014646,28.116297,13347211552,life,http://api.map.baidu.com/place/detail?uid=fb382ad5a938b223c9291524&output=html&source=placeapi_v2,,,0,,,,,,,16,2,,,,,,,113.01464247256,28.116426393286,0
770d976ac176e095fda778c8,多彩数码图文,生活服务,图文快印店,湖南省,长沙市,雨花区,湖南省长沙市雨花区湘府中路188号国检园1栋4号,770d976ac176e095fda778c8,1,0,113.003793,28.120139,(0731)85586232,life,http://api.map.baidu.com/place/detail?uid=770d976ac176e095fda778c8&output=html&source=placeapi_v2,,,0,,,,,,,16,2,,,,,,,113.00375342607,28.120324663636,0
b9055cd75eb0f0bb7069d392,海莱特图文(新姚南路店),生活服务,图文快印店,湖南省,长沙市,天心区,湖南省长沙市天心区新姚南路188号,b9055cd75eb0f0bb7069d392,1,0,112.987306,28.105698,(0731)89708889,life,http://api.map.baidu.com/place/detail?uid=b9055cd75eb0f0bb7069d392&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,15,,,,,,,,,,0
fd394f51e152b052b34c497d,盈桂图文快印店,生活服务,图文快印店,湖南省,长沙市,雨花区,湖南省长沙市雨花区阳光大道67号,fd394f51e152b052b34c497d,1,0,113.023172,28.104476,(0731)85683528,life,http://api.map.baidu.com/place/detail?uid=fd394f51e152b052b34c497d&output=html&source=placeapi_v2,,08:00-20:00,0,,,,,,,31,1,,,,,,,113.02321850813,28.104535350276,0
7191dc4f254e023ed813189b,金宏图文快印(洞井铺店),生活服务,图文快印店,湖南省,长沙市,雨花区,湖南省长沙市雨花区中意一路691~693号,7191dc4f254e023ed813189b,1,0,113.021619,28.107391,13272087201,life,http://api.map.baidu.com/place/detail?uid=7191dc4f254e023ed813189b&output=html&source=placeapi_v2,,08:30-21:00,0,,,,,,,45,1,,,,,,,113.02180012775,28.107533017936,0
