uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
0784263aae6bfc102efaa7b6,坪塘镇太平村村民委员会,政府机构,各级政府,湖南省,长沙市,岳麓区,长沙市岳麓区,0784263aae6bfc102efaa7b6,1,0,112.862547,28.042015,,life,http://api.map.baidu.com/place/detail?uid=0784263aae6bfc102efaa7b6&output=html&source=placeapi_v2,,"09:00-12:00,13:00-17:00",,,,,,,,,,,,,,,,112.86268473436,28.041986764663,0
db175806a399bf934d776e72,坪塘街道兴丰村村民委员会,政府机构,各级政府,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区X083,db175806a399bf934d776e72,1,0,112.889728,28.017751,,life,http://api.map.baidu.com/place/detail?uid=db175806a399bf934d776e72&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.88961386834,28.017827035842,0
3c7ed1306c42c02c7369d313,兴合村村民委员会,政府机构,各级政府,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区坪塘街道,3c7ed1306c42c02c7369d313,1,0,112.88974,28.017946,,life,http://api.map.baidu.com/place/detail?uid=3c7ed1306c42c02c7369d313&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.88968106249,28.01795212436,0
85f41511d4677541adb22a9b,暮云镇北塘村民委员会,政府机构,各级政府,湖南省,长沙市,天心区,中意二路892号,85f41511d4677541adb22a9b,1,0,112.985502,28.029404,,life,http://api.map.baidu.com/place/detail?uid=85f41511d4677541adb22a9b&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,112.98557001668,28.029423714153,0
16a940210c3bda6fb8df8fec,长沙市天心区南托街道办事处,政府机构,各级政府,湖南省,长沙市,天心区,长沙市天心区市场路108号,,1,1,112.988087,28.026953,(0731)86919500,life,http://api.map.baidu.com/place/detail?uid=16a940210c3bda6fb8df8fec&output=html&source=placeapi_v2,,"09:00-12:00,13:00-17:00",,,,,,,,13,,,,,,,,112.98778356682,28.026971392562,1
4048835961fc3001f603b8d1,中共长沙县南托街道北塘村支部委员会,政府机构,各级政府,湖南省,长沙市,天心区,长沙市天心区中意二路894号北塘村,4048835961fc3001f603b8d1,1,0,112.985474,28.029392,,life,http://api.map.baidu.com/place/detail?uid=4048835961fc3001f603b8d1&output=html&source=placeapi_v2,,,0.0,,,,,,,7,,,,,,,,,,0
378286efda8b63d7ca09f09a,长沙市天心区人大常委会南托街道工作委员会,政府机构,各级政府,湖南省,长沙市,天心区,北塘路南100米,5b22ac85ae8ff53a2ce67b07,1,0,112.988083,28.02689,,life,http://api.map.baidu.com/place/detail?uid=378286efda8b63d7ca09f09a&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,112.98795027565,28.026899243152,0
d9b3e84fa96f43819222e0d5,中共远航控股集团支部委员会,政府机构,各级政府,湖南省,长沙市,天心区,伊莱克斯大道与南北干道交叉口东北150米,d9b3e84fa96f43819222e0d5,1,0,112.999378,28.024222,,life,http://api.map.baidu.com/place/detail?uid=d9b3e84fa96f43819222e0d5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
af0dd3c74c8a31907ab55c48,天心区暮云街道办事处,政府机构,各级政府,湖南省,长沙市,天心区,芙蓉大道附近,af0dd3c74c8a31907ab55c48,1,0,113.008856,28.018338,(0731)86902525,life,http://api.map.baidu.com/place/detail?uid=af0dd3c74c8a31907ab55c48&output=html&source=placeapi_v2,,"09:00-12:00,13:00-17:00",,,,,,,,7,,,,,,,,113.00869261339,28.018433004876,0
5a5fcab98726b533dc1e520b,中共中国水电八局教培中心委员会,政府机构,各级政府,湖南省,长沙市,天心区,长沙市天心区南托街道中意二路903号,5a5fcab98726b533dc1e520b,1,0,112.992478,28.017815,,life,http://api.map.baidu.com/place/detail?uid=5a5fcab98726b533dc1e520b&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,112.99251572719,28.01788214595,0
3354f104c1b927864207c11d,中共长沙市天心区暮云街道莲华村支部委员会,政府机构,各级政府,湖南省,长沙市,天心区,芙蓉大道西50米,3354f104c1b927864207c11d,1,0,113.00771,28.013584,,life,http://api.map.baidu.com/place/detail?uid=3354f104c1b927864207c11d&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,113.00804424792,28.013598068283,0
85f41511d4677541adb22a9b,暮云镇北塘村民委员会,政府机构,各级政府,湖南省,长沙市,天心区,中意二路892号,85f41511d4677541adb22a9b,1,0,112.985502,28.029404,,life,http://api.map.baidu.com/place/detail?uid=85f41511d4677541adb22a9b&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,112.98557001668,28.029423714153,0
39d43f824335a6fba8059dfa,暮云街道西湖村村民委员会,政府机构,各级政府,湖南省,长沙市,天心区,湖南省长沙市天心区西湖A区1006号,39d43f824335a6fba8059dfa,1,0,113.006056,28.047548,,life,http://api.map.baidu.com/place/detail?uid=39d43f824335a6fba8059dfa&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,113.00605817798,28.047637973471,0
16a940210c3bda6fb8df8fec,长沙市天心区南托街道办事处,政府机构,各级政府,湖南省,长沙市,天心区,长沙市天心区市场路108号,,1,1,112.988087,28.026953,(0731)86919500,life,http://api.map.baidu.com/place/detail?uid=16a940210c3bda6fb8df8fec&output=html&source=placeapi_v2,,"09:00-12:00,13:00-17:00",,,,,,,,13,,,,,,,,112.98778356682,28.026971392562,1
bcc04770f4b6b1ab354aae94,南塘村村民委员会,政府机构,各级政府,湖南省,长沙市,天心区,长沙市天心区南四线,,1,0,113.00522,28.019458,,life,http://api.map.baidu.com/place/detail?uid=bcc04770f4b6b1ab354aae94&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
378286efda8b63d7ca09f09a,长沙市天心区人大常委会南托街道工作委员会,政府机构,各级政府,湖南省,长沙市,天心区,北塘路南100米,5b22ac85ae8ff53a2ce67b07,1,0,112.988083,28.02689,,life,http://api.map.baidu.com/place/detail?uid=378286efda8b63d7ca09f09a&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,112.98795027565,28.026899243152,0
f2781f24cd051fb914b54b4a,长沙市天心区暮云街道莲华村村民委员会,政府机构,各级政府,湖南省,长沙市,天心区,芙蓉南路辅路,f2781f24cd051fb914b54b4a,1,0,113.007911,28.013466,,life,http://api.map.baidu.com/place/detail?uid=f2781f24cd051fb914b54b4a&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,113.00804921285,28.013470748677,0
e8b0523b3b29582a2fb908cf,跳马镇田心桥村民委员会,政府机构,各级政府,湖南省,长沙市,雨花区,长沙市雨花区,,1,1,113.037577,28.022641,,life,http://api.map.baidu.com/place/detail?uid=e8b0523b3b29582a2fb908cf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.03788708342,28.022885359246,1
