uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
63d74d2739da6c5dd9d891fc,渡船码头,交通设施,港口,湖南省,长沙市,岳麓区,长沙市岳麓区颜云路,63d74d2739da6c5dd9d891fc,1,0,112.857545,28.068755,,life,http://api.map.baidu.com/place/detail?uid=63d74d2739da6c5dd9d891fc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.85773571868,28.068691810593,0
d80e5f7d4196b69de0110356,网批码头,交通设施,港口,湖南省,长沙市,天心区,长沙市天心区环保西路中信新城,d80e5f7d4196b69de0110356,1,0,112.994755,28.074098,,life,http://api.map.baidu.com/place/detail?uid=d80e5f7d4196b69de0110356&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,,,0
f34046fb84acb34ded74f85c,零食码头,交通设施,港口,湖南省,长沙市,雨花区,湖南省长沙市雨花区同升街道多一度网吧(环保店),,1,0,113.046983,28.079894,18975833101,life,http://api.map.baidu.com/place/detail?uid=f34046fb84acb34ded74f85c&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
fefac998d75134409d95deef,网批码头,交通设施,港口,湖南省,长沙市,天心区,桂花坪街道金桂小区豹塘路76栋东拐角1层,fefac998d75134409d95deef,1,0,113.002555,28.102135,18607314341,life,http://api.map.baidu.com/place/detail?uid=fefac998d75134409d95deef&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,113.00261316467,28.101865901565,0
7aa34c3ddfd0f7556168587e,时尚码头,交通设施,港口,湖南省,长沙市,天心区,湖南省长沙市天心区芙蓉南路金房·奥斯卡,7aa34c3ddfd0f7556168587e,1,0,112.994474,28.088072,,life,http://api.map.baidu.com/place/detail?uid=7aa34c3ddfd0f7556168587e&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
3e17d1cefc5d5e5b1d5800fd,网批码头(中海国际店),交通设施,港口,湖南省,长沙市,岳麓区,湖南长沙市岳麓区白赛湖路10号中海国际社区2期11栋107号,3e17d1cefc5d5e5b1d5800fd,1,0,112.930174,28.144833,4009679617,life,http://api.map.baidu.com/place/detail?uid=3e17d1cefc5d5e5b1d5800fd&output=html&source=placeapi_v2,,,,,,,,,,11,,,,,,,,,,0
3551a748db7b3d8514948eac,网批码头,交通设施,港口,湖南省,长沙市,岳麓区,学士街道云栖谷住宅小区15栋212室,3551a748db7b3d8514948eac,1,0,112.912499,28.149016,15973168642,life,http://api.map.baidu.com/place/detail?uid=3551a748db7b3d8514948eac&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,112.91274182884,28.148879268788,0
ee664e81e0e4f2f2901fc959,网批码头,交通设施,港口,湖南省,长沙市,岳麓区,长沙市岳麓区左栗路长沙瑞华医院西侧约250米,ee664e81e0e4f2f2901fc959,1,0,112.914503,28.154698,,life,http://api.map.baidu.com/place/detail?uid=ee664e81e0e4f2f2901fc959&output=html&source=placeapi_v2,,,0,,,,,,,5,1,,,,,,,112.9146130585,28.154533974254,0
3e17d1cefc5d5e5b1d5800fd,网批码头(中海国际店),交通设施,港口,湖南省,长沙市,岳麓区,湖南长沙市岳麓区白赛湖路10号中海国际社区2期11栋107号,3e17d1cefc5d5e5b1d5800fd,1,0,112.930174,28.144833,4009679617,life,http://api.map.baidu.com/place/detail?uid=3e17d1cefc5d5e5b1d5800fd&output=html&source=placeapi_v2,,,,,,,,,,11,,,,,,,,,,0
52405d5906a21eb62dfaa732,一九八九渔码头,交通设施,港口,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区潇湘中路475号,52405d5906a21eb62dfaa732,1,0,112.957021,28.147741,(0731)85556399,life,http://api.map.baidu.com/place/detail?uid=52405d5906a21eb62dfaa732&output=html&source=placeapi_v2,,,0.0,,,,,,,2,1,,,,,,,112.95722031135,28.147737271472,0
52405d5906a21eb62dfaa732,一九八九渔码头,交通设施,港口,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区潇湘中路475号,52405d5906a21eb62dfaa732,1,0,112.957021,28.147741,(0731)85556399,life,http://api.map.baidu.com/place/detail?uid=52405d5906a21eb62dfaa732&output=html&source=placeapi_v2,,,0.0,,,,,,,2,1,,,,,,,112.95722031135,28.147737271472,0
fe2ca9658459b6cf71455bbd,东山零担码头,交通设施,港口,湖南省,长沙市,雨花区,长沙市雨花区黎托路黎郡新宇集贸市场,fe2ca9658459b6cf71455bbd,1,0,113.06478,28.141763,,life,http://api.map.baidu.com/place/detail?uid=fe2ca9658459b6cf71455bbd&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
0454d4981f7b30d680a00ca9,鹿港码头,交通设施,港口,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区麓山南路880号,0454d4981f7b30d680a00ca9,1,0,112.940825,28.170693,,life,http://api.map.baidu.com/place/detail?uid=0454d4981f7b30d680a00ca9&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,112.9408916019,28.170563903095,0
fd7dac26d4bc41518bdb735c,时尚码头科教店(科教新村店),交通设施,港口,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区阜埠河路210号,fd7dac26d4bc41518bdb735c,1,0,112.955377,28.171348,,life,http://api.map.baidu.com/place/detail?uid=fd7dac26d4bc41518bdb735c&output=html&source=placeapi_v2,,,0,,,,,,,17,0,,,,,,,112.95524857837,28.171227399792,0
5154ee126dce042fdc1e5208,5G加速港,交通设施,港口,湖南省,长沙市,岳麓区,长沙市岳麓区渔湾路麓枫和苑,,1,0,112.958935,28.163056,,life,http://api.map.baidu.com/place/detail?uid=5154ee126dce042fdc1e5208&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,112.95890014625,28.163000388028,0
2d21501b2ad74e4f9a0050aa,杜甫江阁-码头,交通设施,港口,湖南省,长沙市,天心区,长沙市天心区湘江中路108号杜甫江阁内,2d21501b2ad74e4f9a0050aa,1,0,112.975005,28.191388,,life,http://api.map.baidu.com/place/detail?uid=2d21501b2ad74e4f9a0050aa&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,112.97561249503,28.191337641587,0
fd7dac26d4bc41518bdb735c,时尚码头科教店(科教新村店),交通设施,港口,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区阜埠河路210号,fd7dac26d4bc41518bdb735c,1,0,112.955377,28.171348,,life,http://api.map.baidu.com/place/detail?uid=fd7dac26d4bc41518bdb735c&output=html&source=placeapi_v2,,,0,,,,,,,17,0,,,,,,,112.95524857837,28.171227399792,0
249c54091d5e56abd42ce2da,海鲜码头,交通设施,港口,湖南省,长沙市,雨花区,长沙市雨花区芙蓉中路二段413号,249c54091d5e56abd42ce2da,1,0,112.992401,28.178032,,life,http://api.map.baidu.com/place/detail?uid=249c54091d5e56abd42ce2da&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,112.99226151777,28.177993226103,0
5154ee126dce042fdc1e5208,5G加速港,交通设施,港口,湖南省,长沙市,岳麓区,长沙市岳麓区渔湾路麓枫和苑,,1,0,112.958935,28.163056,,life,http://api.map.baidu.com/place/detail?uid=5154ee126dce042fdc1e5208&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,112.95890014625,28.163000388028,0
249c54091d5e56abd42ce2da,海鲜码头,交通设施,港口,湖南省,长沙市,雨花区,长沙市雨花区芙蓉中路二段413号,249c54091d5e56abd42ce2da,1,0,112.992401,28.178032,,life,http://api.map.baidu.com/place/detail?uid=249c54091d5e56abd42ce2da&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,112.99226151777,28.177993226103,0
936788f2b1fbe4ae7adbd203,578吃喝码头,交通设施,港口,湖南省,长沙市,雨花区,长沙市雨花区港岛路223号,936788f2b1fbe4ae7adbd203,1,0,113.01409,28.188477,(0731)84628578,life,http://api.map.baidu.com/place/detail?uid=936788f2b1fbe4ae7adbd203&output=html&source=placeapi_v2,43,,0,,,,,,,27,0,,,,,,,113.01409842551,28.188388117074,0
e2cf1c9ab5da6e2479b55c10,大码头,交通设施,港口,湖南省,长沙市,雨花区,长沙市雨花区高桥酒店用品城9栋9号,e2cf1c9ab5da6e2479b55c10,1,0,113.024355,28.177178,,life,http://api.map.baidu.com/place/detail?uid=e2cf1c9ab5da6e2479b55c10&output=html&source=placeapi_v2,,,0.0,,,,,,,8,,,,,,,,,,0
