uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
51cb01c9aaabf099f8dc85cc,栗山塘收费站(S41长潭西高速入口),交通设施,收费站,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区栗山塘收费站(长潭西高速公路西),,1,0,112.865842,28.091974,,life,http://api.map.baidu.com/place/detail?uid=51cb01c9aaabf099f8dc85cc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.86564052689,28.092052425988,0
fa507ca21f90bdb14e55474b,栗山塘收费站(S41长潭西高速出口),交通设施,收费站,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区栗山塘收费站(长潭西高速公路西),,1,0,112.865877,28.092022,,life,http://api.map.baidu.com/place/detail?uid=fa507ca21f90bdb14e55474b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.86612949075,28.091932075677,0
eb0e81cf2a0d4177ca1b9515,坪塘收费站(G0401长沙绕城高速入口),交通设施,收费站,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区,eb0e81cf2a0d4177ca1b9515,1,0,112.933465,28.114569,,life,http://api.map.baidu.com/place/detail?uid=eb0e81cf2a0d4177ca1b9515&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.93347745354,28.114500653224,0
52d12ed2faf453d0e215f91b,坪塘收费站(G0401长沙绕城高速出口),交通设施,收费站,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区,52d12ed2faf453d0e215f91b,1,0,112.933362,28.114551,,life,http://api.map.baidu.com/place/detail?uid=52d12ed2faf453d0e215f91b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d049cd86838b06942e47333e,大托收费站(G0401长沙绕城高速出口),交通设施,收费站,湖南省,长沙市,天心区,湖南省长沙市天心区大托收费站(雀园路南),d049cd86838b06942e47333e,1,0,112.976247,28.097029,,life,http://api.map.baidu.com/place/detail?uid=d049cd86838b06942e47333e&output=html&source=placeapi_v2,,,,,,,,,,0,0,,,,,,,112.97624716944,28.097028715897,0
b888b456d8f46793ab175aa6,大托收费站(G0401长沙绕城高速入口),交通设施,收费站,湖南省,长沙市,天心区,湖南省长沙市天心区,b888b456d8f46793ab175aa6,1,0,112.976156,28.09699,,life,http://api.map.baidu.com/place/detail?uid=b888b456d8f46793ab175aa6&output=html&source=placeapi_v2,,,1,,,,,,,2,2,,,,,,,112.97603569754,28.097163191603,0
655aa89e42840afc8f55ec38,洞井收费站(G0401长沙绕城高速出口),交通设施,收费站,湖南省,长沙市,雨花区,湖南省长沙市雨花区洞井收费站(中意一路南),655aa89e42840afc8f55ec38,1,0,113.009944,28.09181,,life,http://api.map.baidu.com/place/detail?uid=655aa89e42840afc8f55ec38&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.01001602492,28.091708981119,0
b959deeb2dc4eac34207c105,万家丽南收费站(G0401长沙绕城高速出口万家丽南路方向),交通设施,收费站,湖南省,长沙市,雨花区,湖南省长沙市雨花区,b959deeb2dc4eac34207c105,1,0,113.046451,28.090811,,life,http://api.map.baidu.com/place/detail?uid=b959deeb2dc4eac34207c105&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.04642967418,28.090888976388,0
52b3b440e4605a0eeedfca71,学士收费站,交通设施,收费站,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区,52b3b440e4605a0eeedfca71,1,0,112.899261,28.146329,,life,http://api.map.baidu.com/place/detail?uid=52b3b440e4605a0eeedfca71&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,112.89913689218,28.146475816643,0
587ed27700a485dd2afc485a,岳麓收费站(S50长芷高速入口),交通设施,收费站,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区,587ed27700a485dd2afc485a,1,0,112.890297,28.127715,,life,http://api.map.baidu.com/place/detail?uid=587ed27700a485dd2afc485a&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,112.89069939419,28.127411001672,0
