uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
753a4be5af13d21b4251c084,名泰家居展示厅,购物,家居建材,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区坪塘街道莲花山村花杂街石公塘组(金童子幼儿园西北方),,1,0,112.889114,28.037051,18807487233,shopping,http://api.map.baidu.com/place/detail?uid=753a4be5af13d21b4251c084&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
2d0b05a20becdcb2220220f4,高原红智能取暖升降茶几,购物,家居建材,湖南省,长沙市,天心区,长沙市天心区京港线湖南省特教中等专业学校东南侧约40米,2d0b05a20becdcb2220220f4,1,0,112.984137,28.029358,15700709811,shopping,http://api.map.baidu.com/place/detail?uid=2d0b05a20becdcb2220220f4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.98418055904,28.029275244782,0
62258fa7125f49db95f08c2f,长虹家具,购物,家居建材,湖南省,长沙市,天心区,湖南省长沙市天心区暮云镇南托岭中意2路976号,62258fa7125f49db95f08c2f,1,0,112.986678,28.026695,"13874937478,15116251933",shopping,http://api.map.baidu.com/place/detail?uid=62258fa7125f49db95f08c2f&output=html&source=placeapi_v2,2500.0,08:00-18:00,5,,,,,,,,2,,,,,,,112.98669291922,28.026780601412,0
1508ae7fb3d49e2ebb17e773,严三爷窗帘布艺店,购物,家居建材,湖南省,长沙市,天心区,长沙市天心区教育街湖南省荣军医院东南侧约140米,,1,0,112.986327,28.030733,18627582909,shopping,http://api.map.baidu.com/place/detail?uid=1508ae7fb3d49e2ebb17e773&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,,,0
8af0783d79a0fedf1ef74d9a,迅达橱柜,购物,家居建材,湖南省,长沙市,天心区,湖南省长沙市天心区北塘路商贸城二区3栋21号,8af0783d79a0fedf1ef74d9a,1,0,112.986794,28.028349,13975818436,shopping,http://api.map.baidu.com/place/detail?uid=8af0783d79a0fedf1ef74d9a&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,112.98679056413,28.028384896768,0
da947389a728ce49cc06a4e0,爱巢爱家家具批发中心,购物,家居建材,湖南省,长沙市,天心区,长沙市天心区京港线南湖雅苑西南侧约60米,da947389a728ce49cc06a4e0,1,0,112.986505,28.03197,(0731)82866028,shopping,http://api.map.baidu.com/place/detail?uid=da947389a728ce49cc06a4e0&output=html&source=placeapi_v2,,08:00-24:00,,,,,,,,,,,,,,,,112.98655220595,28.031967966793,0
28efa6eb4879ee7cd1f49e32,天力管奥兴五金建材(京港线店),购物,家居建材,湖南省,长沙市,天心区,湖南省长沙市天心区中意二路725号(暮云镇中心小学东250米),28efa6eb4879ee7cd1f49e32,1,0,112.986323,28.028221,17580957900,shopping,http://api.map.baidu.com/place/detail?uid=28efa6eb4879ee7cd1f49e32&output=html&source=placeapi_v2,,09:00-19:00,0,,,,,,,,1,,,,,,,112.98622049766,28.028207026152,0
fed541e83362714ae81e9769,凯瑞橱柜,购物,家居建材,湖南省,长沙市,天心区,长沙市天心区京港线天心区北塘小学东侧约140米,fed541e83362714ae81e9769,1,0,112.98636,28.028454,"13135289784,13637409504",shopping,http://api.map.baidu.com/place/detail?uid=fed541e83362714ae81e9769&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.98636916902,28.02839863252,0
7b7c57cf96c9935814b54b00,花约家居生活馆,购物,家居建材,湖南省,长沙市,天心区,湖南省长沙市天心区北塘路商贸城二区4栋39号,7b7c57cf96c9935814b54b00,1,0,112.987745,28.027596,,shopping,http://api.map.baidu.com/place/detail?uid=7b7c57cf96c9935814b54b00&output=html&source=placeapi_v2,,08:30-21:00,,,,,,,,,,,,,,,,112.98781905657,28.027711277224,0
1357a78e012d0225c51e51ab,东源家具广场,购物,家居建材,湖南省,长沙市,天心区,长沙市天心区暮云镇南托岭107国道旁,1357a78e012d0225c51e51ab,1,0,112.986202,28.025609,,shopping,http://api.map.baidu.com/place/detail?uid=1357a78e012d0225c51e51ab&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,112.98654160954,28.025672805678,0
