uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
420f84a4bdcd215311882410,坪塘服务区-停车场,交通设施,停车场,湖南省,长沙市,岳麓区,长沙市岳麓区S41长潭西高速附近,,1,0,112.893601,28.045792,,life,http://api.map.baidu.com/place/detail?uid=420f84a4bdcd215311882410&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,,,0
094edc2dca31507f220220b0,坪塘服务区-停车场,交通设施,停车场,湖南省,长沙市,岳麓区,服务区,,1,0,112.892367,28.045924,,life,http://api.map.baidu.com/place/detail?uid=094edc2dca31507f220220b0&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
4031f1218917e6b3dbeced7c,停车场,交通设施,停车场,湖南省,长沙市,天心区,长沙市天心区北塘路天泰宾馆西北侧约110米,4031f1218917e6b3dbeced7c,1,0,112.987448,28.02837,,life,http://api.map.baidu.com/place/detail?uid=4031f1218917e6b3dbeced7c&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,,,0
4cbce72b0c724c525e17c3c2,停车场,交通设施,停车场,湖南省,长沙市,天心区,长沙市天心区市场路南湖雅苑,4cbce72b0c724c525e17c3c2,1,0,112.987801,28.032862,,life,http://api.map.baidu.com/place/detail?uid=4cbce72b0c724c525e17c3c2&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
606f19b4148688c95b1093ac,停车场,交通设施,停车场,湖南省,长沙市,天心区,长沙市天心区京港线南郡雅园西北侧,606f19b4148688c95b1093ac,1,0,112.982787,28.037662,,life,http://api.map.baidu.com/place/detail?uid=606f19b4148688c95b1093ac&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,,,0
99224df073ac7d0a047ce89f,停车场,交通设施,停车场,湖南省,长沙市,天心区,长沙市天心区诚信路三城花苑,99224df073ac7d0a047ce89f,1,0,112.987694,28.034717,,life,http://api.map.baidu.com/place/detail?uid=99224df073ac7d0a047ce89f&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
23d854cc7ad822b0ebe582a2,停车场,交通设施,停车场,湖南省,长沙市,天心区,长沙市天心区京港线领秀金都,23d854cc7ad822b0ebe582a2,1,0,112.983742,28.033091,,life,http://api.map.baidu.com/place/detail?uid=23d854cc7ad822b0ebe582a2&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
6ef603192ff692434c6d464a,停车场,交通设施,停车场,湖南省,长沙市,天心区,长沙市天心区东环一路与暮南路交叉路口往西约100米,6ef603192ff692434c6d464a,1,0,112.993617,28.030899,,life,http://api.map.baidu.com/place/detail?uid=6ef603192ff692434c6d464a&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,,,0
a8234c3a879e6d038605bf26,南华大学附属第七医院-停车场,交通设施,停车场,湖南省,长沙市,天心区,长沙市天心区京港线湖南省荣军医院,a8234c3a879e6d038605bf26,1,0,112.985042,28.031843,,life,http://api.map.baidu.com/place/detail?uid=a8234c3a879e6d038605bf26&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,112.98523497657,28.031966536341,0
dad4b3a6ba1cb233715e806c,领秀金都-停车场,交通设施,停车场,湖南省,长沙市,天心区,长沙市天心区中意二路181号,dad4b3a6ba1cb233715e806c,1,1,112.985157,28.03267,,life,http://api.map.baidu.com/place/detail?uid=dad4b3a6ba1cb233715e806c&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,112.98479465775,28.032766785417,1
