uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
29eb5ce70a93d61317b54b3e,玛吉斯轮胎(G107店),汽车服务,汽车配件,湖南省,长沙市,天心区,湖南省长沙市天心区中意二路796号,29eb5ce70a93d61317b54b3e,1,0,112.984673,28.034098,,life,http://api.map.baidu.com/place/detail?uid=29eb5ce70a93d61317b54b3e&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,7,,,,,,,,112.98482346641,28.034060436439,0
73eac5682fe937ac1811d5aa,佳成汽车易损件,汽车服务,汽车配件,湖南省,长沙市,天心区,湖南长沙市天心区市场路三成花苑7栋24号,73eac5682fe937ac1811d5aa,1,0,112.98855,28.034719,15802528535,life,http://api.map.baidu.com/place/detail?uid=73eac5682fe937ac1811d5aa&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,,,0
fc0fd417632dd000c4f50d9a,普利司通轮胎(中意二路店),汽车服务,汽车配件,湖南省,长沙市,天心区,湖南省长沙市天心区中意二路536号,fc0fd417632dd000c4f50d9a,1,0,112.988582,28.021091,15700733356,life,http://api.map.baidu.com/place/detail?uid=fc0fd417632dd000c4f50d9a&output=html&source=placeapi_v2,,07:00-21:00,,,,,,,,4,,,,,,,,112.98838313763,28.021020747592,0
9e9b87633e710747bfa8225a,邓禄普轮胎(南湖大道店),汽车服务,汽车配件,湖南省,长沙市,天心区,湖南省长沙市天心区中意二路南托岭商贸城3738号,9e9b87633e710747bfa8225a,1,0,112.986084,28.029499,15111218783,life,http://api.map.baidu.com/place/detail?uid=9e9b87633e710747bfa8225a&output=html&source=placeapi_v2,,08:00-19:00,,,,,,,,12,,,,,,,,112.98611847531,28.029312576179,0
cdc51848ce6eba274afc8dbe,快准车服汽配商城暮云服务站,汽车服务,汽车配件,湖南省,长沙市,天心区,长沙市天心区南托街道南塘安置小区1区2栋,cdc51848ce6eba274afc8dbe,1,0,113.003462,28.02288,18684815841,life,http://api.map.baidu.com/place/detail?uid=cdc51848ce6eba274afc8dbe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.00335664184,28.022875584146,0
adb80653f1133bbc8bfc06e5,汽配商城,汽车服务,汽车配件,湖南省,长沙市,天心区,长沙市天心区融城路南塘安置小区,adb80653f1133bbc8bfc06e5,1,0,113.003491,28.022858,,life,http://api.map.baidu.com/place/detail?uid=adb80653f1133bbc8bfc06e5&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,113.00349169398,28.022785118155,0
d5c808dac7925ab49fec2b3c,宋世轮胎批发,汽车服务,汽车配件,湖南省,长沙市,天心区,长沙市天心区南塘路南塘安置小区,d5c808dac7925ab49fec2b3c,1,0,113.005205,28.021948,13487591430,life,http://api.map.baidu.com/place/detail?uid=d5c808dac7925ab49fec2b3c&output=html&source=placeapi_v2,,07:30-20:00,,,,,,,,5,,,,,,,,113.00535077407,28.02194718994,0
3bf38af48d52cf3f912ca37b,大地挖掘机配件中心,汽车服务,汽车配件,湖南省,长沙市,天心区,湖南省长沙市天心区南塘路南塘安置小区,3bf38af48d52cf3f912ca37b,1,0,113.005276,28.020865,"(0731)86900278,15874957528",life,http://api.map.baidu.com/place/detail?uid=3bf38af48d52cf3f912ca37b&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,113.0053341114,28.02086385462,0
29eb5ce70a93d61317b54b3e,玛吉斯轮胎(G107店),汽车服务,汽车配件,湖南省,长沙市,天心区,湖南省长沙市天心区中意二路796号,29eb5ce70a93d61317b54b3e,1,0,112.984673,28.034098,,life,http://api.map.baidu.com/place/detail?uid=29eb5ce70a93d61317b54b3e&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,7,,,,,,,,112.98482346641,28.034060436439,0
fc0fd417632dd000c4f50d9a,普利司通轮胎(中意二路店),汽车服务,汽车配件,湖南省,长沙市,天心区,湖南省长沙市天心区中意二路536号,fc0fd417632dd000c4f50d9a,1,0,112.988582,28.021091,15700733356,life,http://api.map.baidu.com/place/detail?uid=fc0fd417632dd000c4f50d9a&output=html&source=placeapi_v2,,07:00-21:00,,,,,,,,4,,,,,,,,112.98838313763,28.021020747592,0
