uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
1604f73c58ded6474151c08a,湖南宏菱汽车销售服务有限公司,汽车服务,汽车销售,湖南省,长沙市,天心区,长沙市天心区芙蓉南路与伊莱克斯大道交汇处,1604f73c58ded6474151c08a,1,0,113.0074,28.022119,"(0731)88235050,(0731)88705050",life,http://api.map.baidu.com/place/detail?uid=1604f73c58ded6474151c08a&output=html&source=placeapi_v2,,09:00-18:00,0.0,,,,,,,7,,,,,,,,113.0075130539,28.022124691699,0
187781d6c47ae4aa51e5c5a0,长沙易车诚品名车,汽车服务,汽车销售,湖南省,长沙市,天心区,湖南省长沙市天心区南托街道芙蓉南路四段792号,187781d6c47ae4aa51e5c5a0,1,0,113.000191,28.034255,15574902888,life,http://api.map.baidu.com/place/detail?uid=187781d6c47ae4aa51e5c5a0&output=html&source=placeapi_v2,,08:00-18:00,0.0,,,,,,,13,,,,,,,,113.00032247101,28.034192089664,0
ab05660c39d80624c92915c3,湖南润达汽贸,汽车服务,汽车销售,湖南省,长沙市,天心区,湖南省长沙市天心区芙蓉南路88号弘高车世界g区109号,ab05660c39d80624c92915c3,1,0,112.999057,28.033382,(0731)89580088,life,http://api.map.baidu.com/place/detail?uid=ab05660c39d80624c92915c3&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,11,,,,,,,,112.99907403859,28.03327269412,0
ac602151a9d59f4546e274ee,聚鸿名车,汽车服务,汽车销售,湖南省,长沙市,天心区,长沙市天心区芙蓉南路弘高车世界I区14-16号,ac602151a9d59f4546e274ee,1,0,113.00014,28.035021,"13080509898,15675888066",life,http://api.map.baidu.com/place/detail?uid=ac602151a9d59f4546e274ee&output=html&source=placeapi_v2,,,5,,,,,,,14,1,,,,,,,113.00009610185,28.034604414237,0
945e1c7aa1301055d4851f69,星浩汽车服务,汽车服务,汽车销售,湖南省,长沙市,天心区,湖南省长沙市天心区芙蓉南路四段1111号,945e1c7aa1301055d4851f69,1,0,113.005917,28.029186,"13487597240,13667346915",life,http://api.map.baidu.com/place/detail?uid=945e1c7aa1301055d4851f69&output=html&source=placeapi_v2,,08:30-18:30,,,,,,,,14,,,,,,,,113.00578539853,28.02912203398,0
e2a481ef5d5514e103ff2dd2,长沙楚顺汽车贸易有限责任公司,汽车服务,汽车销售,湖南省,长沙市,天心区,长沙市天心区团结路佛奥康桥水岸东北侧约70米,e2a481ef5d5514e103ff2dd2,1,0,112.999032,28.0338,18975809650,life,http://api.map.baidu.com/place/detail?uid=e2a481ef5d5514e103ff2dd2&output=html&source=placeapi_v2,,,0,,,,,,,15,1,,,,,,,,,0
ad2a5724d332864f1fe99988,湖南弘必达新能源汽车销售有限公司,汽车服务,汽车销售,湖南省,长沙市,天心区,长沙市天心区团结路佛奥康桥水岸东北侧约50米,ad2a5724d332864f1fe99988,1,0,112.998838,28.034511,,life,http://api.map.baidu.com/place/detail?uid=ad2a5724d332864f1fe99988&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
6d912ed62bb6e12ce8e58267,湖南壹零二手车,汽车服务,汽车销售,湖南省,长沙市,天心区,湖南省长沙市天心区芙蓉南路弘高车世界j区26号,6d912ed62bb6e12ce8e58267,1,0,113.000556,28.035169,"13017319000,15574991000",life,http://api.map.baidu.com/place/detail?uid=6d912ed62bb6e12ce8e58267&output=html&source=placeapi_v2,,08:30-17:30,,,,,,,,13,,,,,,,,113.00074129631,28.035179343648,0
d7ea5db0adb52358095cb3df,湖南宏骏汽车销售服务有限公司,汽车服务,汽车销售,湖南省,长沙市,天心区,湖南省长沙市天心区芙蓉南路微型汽车市场内,d7ea5db0adb52358095cb3df,1,0,113.007326,28.021744,,life,http://api.map.baidu.com/place/detail?uid=d7ea5db0adb52358095cb3df&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,1,,,,,,,,113.00755222174,28.021821132882,0
b3f53076a43cc840b7265518,车趣名车,汽车服务,汽车销售,湖南省,长沙市,天心区,弘高汽车世界B区104-105号,b3f53076a43cc840b7265518,1,0,113.001903,28.035624,15580818800,life,http://api.map.baidu.com/place/detail?uid=b3f53076a43cc840b7265518&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,13,,,,,,,,113.00195250319,28.035628069657,0
09837d89579cbb0771210b62,志盛名车,汽车服务,汽车销售,湖南省,长沙市,天心区,湖南省长沙市天心区芙蓉南路792号弘高车世界b区115号,09837d89579cbb0771210b62,1,0,113.00198,28.034974,18707326666,life,http://api.map.baidu.com/place/detail?uid=09837d89579cbb0771210b62&output=html&source=placeapi_v2,,,,,,,,,,10,,,,,,,,113.00200913327,28.034976443049,0
eaefb14cd771a7043310af38,VOLVO,汽车服务,汽车销售,湖南省,长沙市,天心区,湖南长沙市天心区南湖大道159号,eaefb14cd771a7043310af38,1,0,112.995929,28.030638,,life,http://api.map.baidu.com/place/detail?uid=eaefb14cd771a7043310af38&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,,,0
7cd9bb8eff17dc2e3904b130,湖南众熙名车(弘高店),汽车服务,汽车销售,湖南省,长沙市,天心区,湖南省长沙市天心区芙蓉南路弘高车世界K区14-16号,7cd9bb8eff17dc2e3904b130,1,0,113.00137,28.03474,"(0731)86900789,18670008080",life,http://api.map.baidu.com/place/detail?uid=7cd9bb8eff17dc2e3904b130&output=html&source=placeapi_v2,,09:00-17:30,,,,,,,,9,,,,,,,,113.0015211283,28.034753310594,0
1dec616f472996a92b11d1fd,弘驰炫车馆,汽车服务,汽车销售,湖南省,长沙市,天心区,湖南省长沙市天心区芙蓉南路弘高车世界d区102,,1,0,113.001419,28.034282,15973138388,life,http://api.map.baidu.com/place/detail?uid=1dec616f472996a92b11d1fd&output=html&source=placeapi_v2,,08:30-18:30,,,,,,,,7,,,,,,,,113.00154715181,28.034284459598,0
059ad3d14f12e66cd12dd653,乐购好车,汽车服务,汽车销售,湖南省,长沙市,天心区,长沙市天心区芙蓉南路碧桂园公园壹号西侧约170米,059ad3d14f12e66cd12dd653,1,0,113.000958,28.034873,"15675888858,18684659266",life,http://api.map.baidu.com/place/detail?uid=059ad3d14f12e66cd12dd653&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,10,,,,,,,,,,0
3a20a9de632af898c5effbf5,佳美名车,汽车服务,汽车销售,湖南省,长沙市,天心区,长沙市天心区芙蓉南路碧桂园公园壹号西侧约170米,3a20a9de632af898c5effbf5,1,0,113.000986,28.035275,"13974809187,18174431119",life,http://api.map.baidu.com/place/detail?uid=3a20a9de632af898c5effbf5&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,8,,,,,,,,,,0
11768b09aaa44860c9c3db2a,车轩购,汽车服务,汽车销售,湖南省,长沙市,天心区,长沙市天心区芙蓉南路碧桂园公园壹号西侧约200米,11768b09aaa44860c9c3db2a,1,0,113.000639,28.034809,"15074826677,17388958888,18974878400",life,http://api.map.baidu.com/place/detail?uid=11768b09aaa44860c9c3db2a&output=html&source=placeapi_v2,,08:00-17:00,,,,,,,,12,,,,,,,,113.00077333527,28.034824166053,0
b829d62eccfc5b78fea778d6,宏兴汽贸,汽车服务,汽车销售,湖南省,长沙市,天心区,长沙市天心区团结路佛奥康桥水岸东北侧约190米,,1,0,113.000219,28.034706,"15197261980,18075120555",life,http://api.map.baidu.com/place/detail?uid=b829d62eccfc5b78fea778d6&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,6,,,,,,,,,,0
047ddc7f1bce7c7816c9053b,乐道名车,汽车服务,汽车销售,湖南省,长沙市,天心区,湖南省长沙市天心区芙蓉南路弘高车世界i区21-22号,,1,0,112.999963,28.034871,15874192525,life,http://api.map.baidu.com/place/detail?uid=047ddc7f1bce7c7816c9053b&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
ab55b514a4d5b80cb55f1e79,爱跑精品车,汽车服务,汽车销售,湖南省,长沙市,天心区,长沙市天心区团结路佛奥康桥水岸东北侧约110米,ab55b514a4d5b80cb55f1e79,1,0,112.999429,28.034801,"13786191518,18627588611",life,http://api.map.baidu.com/place/detail?uid=ab55b514a4d5b80cb55f1e79&output=html&source=placeapi_v2,,09:00-17:30,0,,,,,,,12,1,,,,,,,112.99932079952,28.034798951787,0
