uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
3b1d19a6a1ebb56225e0a0a5,长沙县精神病医院,医疗,专科医院,湖南省,长沙市,天心区,湖南省长沙市天心区中意二路876号,,1,0,112.985393,28.030054,,hospital,http://api.map.baidu.com/place/detail?uid=3b1d19a6a1ebb56225e0a0a5&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,112.98552539604,28.030178447045,0
fd3992b331891e384d554750,中南大学湘雅二医院(长株潭分院),医疗,专科医院,湖南省,长沙市,天心区,湖南省长沙市天心区西塘冲路中石化月塘加油站(芙蓉南路)西南侧约90米,fd3992b331891e384d554750,1,2,113.002047,28.044688,,hospital,http://api.map.baidu.com/place/detail?uid=fd3992b331891e384d554750&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,1,0,,,,,,,113.00224093831,28.044841191219,2
3b1d19a6a1ebb56225e0a0a5,长沙县精神病医院,医疗,专科医院,湖南省,长沙市,天心区,湖南省长沙市天心区中意二路876号,,1,0,112.985393,28.030054,,hospital,http://api.map.baidu.com/place/detail?uid=3b1d19a6a1ebb56225e0a0a5&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,112.98552539604,28.030178447045,0
c93c2359d64ca0e84254d7b1,长沙玺罗医疗美容,医疗,专科医院,湖南省,长沙市,雨花区,湖南省长沙市雨花区万芙北路539号,,1,0,113.008289,28.108781,(0731)82608888,hospital,http://api.map.baidu.com/place/detail?uid=c93c2359d64ca0e84254d7b1&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,3,,,,,,,,113.00813981056,28.10886043357,0
1ff09aaffa04e8d8a3acc4df,长沙汇仁皮肤病医院,医疗,专科医院,湖南省,长沙市,雨花区,中意一路528号,1ff09aaffa04e8d8a3acc4df,1,2,113.019498,28.104592,(0731)89606888,hospital,http://api.map.baidu.com/place/detail?uid=1ff09aaffa04e8d8a3acc4df&output=html&source=placeapi_v2,,,0,,,,,,,7,0,,,,,,,113.0193195541,28.104786018949,2
52d6e7331f168db882288a22,长沙美奥口腔医院(湘府院),医疗,专科医院,湖南省,长沙市,雨花区,湖南省长沙市雨花区五凌路298号湘府9号2栋,52d6e7331f168db882288a22,1,1,113.002417,28.117467,,hospital,http://api.map.baidu.com/place/detail?uid=52d6e7331f168db882288a22&output=html&source=placeapi_v2,,09:00-18:00,0,,,,,,,4,0,,,,,,,113.00249601306,28.117597925806,1
ebbe9a311f43bc3c0a5cb309,长沙京石医院,医疗,专科医院,湖南省,长沙市,雨花区,湖南省长沙市雨花区时代阳光大道158号,ebbe9a311f43bc3c0a5cb309,1,3,113.029313,28.102037,,hospital,http://api.map.baidu.com/place/detail?uid=ebbe9a311f43bc3c0a5cb309&output=html&source=placeapi_v2,0.0,00:00-24:00,0,,,,,,,10,1,,,,,,,113.02930845086,28.102341035008,3
1ff09aaffa04e8d8a3acc4df,长沙汇仁皮肤病医院,医疗,专科医院,湖南省,长沙市,雨花区,中意一路528号,1ff09aaffa04e8d8a3acc4df,1,2,113.019498,28.104592,(0731)89606888,hospital,http://api.map.baidu.com/place/detail?uid=1ff09aaffa04e8d8a3acc4df&output=html&source=placeapi_v2,,,0,,,,,,,7,0,,,,,,,113.0193195541,28.104786018949,2
9d20b56122c106f85abbbcac,世龙世家,医疗,专科医院,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区联丰路362-7号车塘河小区10栋,9d20b56122c106f85abbbcac,1,0,112.912498,28.141537,,hospital,http://api.map.baidu.com/place/detail?uid=9d20b56122c106f85abbbcac&output=html&source=placeapi_v2,,10:00-20:00,,,,,,,,10,,,,,,,,112.91249278801,28.141423131098,0
141c7a1f854586f62dfaa73b,普瑞医院,医疗,专科医院,湖南省,长沙市,天心区,湖南省长沙市天心区木莲西路587号,141c7a1f854586f62dfaa73b,1,0,112.984881,28.135435,(0731)88812222,hospital,http://api.map.baidu.com/place/detail?uid=141c7a1f854586f62dfaa73b&output=html&source=placeapi_v2,,07:00-23:30,0,,,,,,,4,0,,,,,,,112.9848397297,28.135673907989,0
