uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e408644b65e140855d17c3be,融城养老康复中心,政府机构,福利机构,湖南省,长沙市,天心区,长沙市天心区静园路鑫天山城明珠东侧约60米,e408644b65e140855d17c3be,1,0,112.992224,28.020488,,life,http://api.map.baidu.com/place/detail?uid=e408644b65e140855d17c3be&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,1,,,,,,,,112.99247726381,28.020511327225,0
e116be542316077bc91b95e1,岳麓区社会福利中心,政府机构,福利机构,湖南省,长沙市,岳麓区,长沙市岳麓区颜云路,e116be542316077bc91b95e1,1,0,112.854014,28.066259,,life,http://api.map.baidu.com/place/detail?uid=e116be542316077bc91b95e1&output=html&source=placeapi_v2,,,0.0,,,,,,,0,0,,,,,,,112.85451643877,28.066072942967,0
e116be542316077bc91b95e1,岳麓区社会福利中心,政府机构,福利机构,湖南省,长沙市,岳麓区,长沙市岳麓区颜云路,e116be542316077bc91b95e1,1,0,112.854014,28.066259,,life,http://api.map.baidu.com/place/detail?uid=e116be542316077bc91b95e1&output=html&source=placeapi_v2,,,0.0,,,,,,,0,0,,,,,,,112.85451643877,28.066072942967,0
f965e851f997c1f53310af3e,福禄,,,湖南省,长沙市,天心区,湖南省长沙市天心区中意二路111号环宇城F4,,1,0,112.993187,28.074171,,life,http://api.map.baidu.com/place/detail?uid=f965e851f997c1f53310af3e&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
764ca2e54bca651916764333,黑石铺街道一力居家养老服务中心,政府机构,福利机构,湖南省,长沙市,天心区,长沙市天心区披塘二期安置小区北侧约120米,764ca2e54bca651916764333,1,0,112.982847,28.09289,,life,http://api.map.baidu.com/place/detail?uid=764ca2e54bca651916764333&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
6835e3a7a5b3464ee3110300,雨花老人之家,政府机构,福利机构,湖南省,长沙市,雨花区,长沙市雨花区康民路雨花区和平小学,6835e3a7a5b3464ee3110300,1,0,113.015925,28.102694,,life,http://api.map.baidu.com/place/detail?uid=6835e3a7a5b3464ee3110300&output=html&source=placeapi_v2,,,0,,,,,,,3,0,,,,,,,113.01585121,28.102659873206,0
b2cdc856776324de72455b3a,湖南省康乐年华养老服务中心连锁营运中心,政府机构,福利机构,湖南省,长沙市,雨花区,洞井街道和平社区(汽车南站对面和平小学旁)雨花区社会福利中心,b2cdc856776324de72455b3a,1,0,113.016018,28.102677,,life,http://api.map.baidu.com/place/detail?uid=b2cdc856776324de72455b3a&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,2,,,,,,,,113.01598639869,28.102691450887,0
aa6939c83c8561a1b64f54c8,湖南省困难职工帮扶中心,政府机构,福利机构,湖南省,长沙市,天心区,湖南省长沙市天心区中意一路995号中国保险学院对面正西方向130米,aa6939c83c8561a1b64f54c8,1,0,113.008124,28.093495,,life,http://api.map.baidu.com/place/detail?uid=aa6939c83c8561a1b64f54c8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.00818874485,28.093503456191,0
3bbc09ec8ffb7bf5badf8f90,长沙市天心区职工服务维权帮扶中心,政府机构,福利机构,湖南省,长沙市,天心区,长沙市天心区迎祥路鑫远·湘府东苑,3bbc09ec8ffb7bf5badf8f90,1,0,113.000517,28.119769,,life,http://api.map.baidu.com/place/detail?uid=3bbc09ec8ffb7bf5badf8f90&output=html&source=placeapi_v2,,,0.0,,,,,,,3,,,,,,,,113.00072120571,28.119744473152,0
d620c58b9c7088052811d1a9,温暖益家,政府机构,福利机构,湖南省,长沙市,雨花区,长沙市雨花区黑梨路颐和佳园,d620c58b9c7088052811d1a9,1,1,113.027593,28.09165,,life,http://api.map.baidu.com/place/detail?uid=d620c58b9c7088052811d1a9&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,,,1
b2cdc856776324de72455b3a,湖南省康乐年华养老服务连锁机构,政府机构,福利机构,湖南省,长沙市,雨花区,洞井街道和平社区(汽车南站对面和平小学旁)雨花区社会福利中心,b2cdc856776324de72455b3a,1,0,113.016018,28.102677,,life,http://api.map.baidu.com/place/detail?uid=b2cdc856776324de72455b3a&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,2,,,,,,,,113.01598639869,28.102691450887,0
6835e3a7a5b3464ee3110300,雨花老人之家,政府机构,福利机构,湖南省,长沙市,雨花区,长沙市雨花区康民路雨花区和平小学,6835e3a7a5b3464ee3110300,1,0,113.015925,28.102694,,life,http://api.map.baidu.com/place/detail?uid=6835e3a7a5b3464ee3110300&output=html&source=placeapi_v2,,,0,,,,,,,3,0,,,,,,,113.01585121,28.102659873206,0
56f2f6965c46d2800aa8d41c,长沙市岳麓街道敬老院,政府机构,福利机构,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区西二环左五路五星村五星小区对面,56f2f6965c46d2800aa8d41c,1,0,112.935377,28.153042,(0731)88827539,life,http://api.map.baidu.com/place/detail?uid=56f2f6965c46d2800aa8d41c&output=html&source=placeapi_v2,,"09:00-12:00,13:00-17:00",0,,,,,,,1,0,,,,,,,112.9350230268,28.152960054173,0
ed80c479bc447b43bb17e7e0,天心区居家养老服务中心,政府机构,福利机构,湖南省,长沙市,天心区,湖南省长沙市天心区新开铺南二环新天小区,ed80c479bc447b43bb17e7e0,1,0,112.974635,28.140672,,life,http://api.map.baidu.com/place/detail?uid=ed80c479bc447b43bb17e7e0&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,6,,,,,,,,,,0
cf7fb1c6783e1c5622f01751,天心区新开铺街道居家养老服务网点,政府机构,福利机构,湖南省,长沙市,天心区,长沙市天心区木莲西路新新花园小区北侧约210米,cf7fb1c6783e1c5622f01751,1,0,112.983216,28.138235,,life,http://api.map.baidu.com/place/detail?uid=cf7fb1c6783e1c5622f01751&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,112.98314154654,28.138066455567,0
