uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f6063512334fef111fe9997d,运辉批发超市,购物,超市,湖南省,长沙市,岳麓区,长沙市岳麓区,,1,0,112.862448,28.039026,,shopping,http://api.map.baidu.com/place/detail?uid=f6063512334fef111fe9997d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1ac37ffb35286c013904b1e9,振国超市,购物,超市,湖南省,长沙市,岳麓区,长沙市岳麓区,,1,0,112.862514,28.038353,,shopping,http://api.map.baidu.com/place/detail?uid=1ac37ffb35286c013904b1e9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.86255586076,28.038520739364,0
5d23f4018cbfab12ee74f854,绿叶环保生活超市,购物,超市,湖南省,长沙市,岳麓区,长沙市岳麓区,,1,0,112.862506,28.039279,,shopping,http://api.map.baidu.com/place/detail?uid=5d23f4018cbfab12ee74f854&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2bb882705ae7e2fd29b97cf0,货香超市,购物,超市,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区X083,,1,0,112.891165,28.035994,,shopping,http://api.map.baidu.com/place/detail?uid=2bb882705ae7e2fd29b97cf0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bb9751df9086be05cae33c14,贺香批发超市,购物,超市,湖南省,长沙市,岳麓区,长沙市岳麓区X083岳麓区农村合作银行(太平支行)南侧,,1,0,112.891157,28.035944,18974972739,shopping,http://api.map.baidu.com/place/detail?uid=bb9751df9086be05cae33c14&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.89099734775,28.036041242842,0
c62605e4d72364e79cec2b6a,三哥超市,购物,超市,湖南省,长沙市,岳麓区,长沙市岳麓区X083,,1,0,112.886679,28.022448,,shopping,http://api.map.baidu.com/place/detail?uid=c62605e4d72364e79cec2b6a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.88675113756,28.022469323604,0
c347c6f0957a07bcd13ce38e,艳强批发超市,购物,超市,湖南省,长沙市,岳麓区,长沙市岳麓区X083岳麓区农村合作银行(太平支行)东南侧,,1,0,112.891196,28.036048,,shopping,http://api.map.baidu.com/place/detail?uid=c347c6f0957a07bcd13ce38e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
73f61962bb11a1dec909f01f,胜百货,购物,超市,湖南省,长沙市,岳麓区,长沙市岳麓区X083岳麓区农村合作银行(太平支行)南侧约80米,,1,0,112.890821,28.035627,,shopping,http://api.map.baidu.com/place/detail?uid=73f61962bb11a1dec909f01f&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,,,0
6e897f76d753971ef6c59c85,百官田超市,购物,超市,湖南省,长沙市,岳麓区,长沙市岳麓区X082,,1,0,112.936863,28.024073,(0731)88460281,shopping,http://api.map.baidu.com/place/detail?uid=6e897f76d753971ef6c59c85&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.93704434355,28.024170368307,0
508108c12a48b94f0bf5ebc7,大热门购物中心,购物,超市,湖南省,长沙市,天心区,湖南省长沙市天心区中意二路916号,508108c12a48b94f0bf5ebc7,1,2,112.985603,28.029086,(0731)86901178,shopping,http://api.map.baidu.com/place/detail?uid=508108c12a48b94f0bf5ebc7&output=html&source=placeapi_v2,,07:50-21:30,3.1,,,,,,,,10,,,,,,,112.98563197191,28.02909125041,2
2034ab284909976d6140a9a0,一路发超市,购物,超市,湖南省,长沙市,天心区,长沙市天心区,,1,0,112.969201,28.027783,,shopping,http://api.map.baidu.com/place/detail?uid=2034ab284909976d6140a9a0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.9691462153,28.02776865096,0
7564c5bdb27a2e4a9e95de1f,再国超市,购物,超市,湖南省,长沙市,天心区,湖南省长沙市天心区,,1,0,112.977336,28.017992,15111232165,shopping,http://api.map.baidu.com/place/detail?uid=7564c5bdb27a2e4a9e95de1f&output=html&source=placeapi_v2,,06:45-21:45,,,,,,,,,,,,,,,,,,0
1a523cefbbaf43cfbadf8fb3,虞贵银特价批发超市,购物,超市,湖南省,长沙市,天心区,长沙市天心区南拖街道牛角塘村06001栋1楼,1a523cefbbaf43cfbadf8fb3,1,0,112.982903,28.042864,13467608531,shopping,http://api.map.baidu.com/place/detail?uid=1a523cefbbaf43cfbadf8fb3&output=html&source=placeapi_v2,,06:30-23:30,0,,,,,,,,1,,,,,,,112.98263517442,28.042782463863,0
c01fd7c4b485f01f0869d940,学院超市,购物,超市,湖南省,长沙市,天心区,湖南省长沙市天心区中意二路g107号,c01fd7c4b485f01f0869d940,1,0,112.981856,28.041682,,shopping,http://api.map.baidu.com/place/detail?uid=c01fd7c4b485f01f0869d940&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
2a3e1e82fe62dae08e772784,丽丰批发超市,购物,超市,湖南省,长沙市,天心区,南托街道彭家井安置区77号,2a3e1e82fe62dae08e772784,1,0,112.988173,28.027807,15173179122,shopping,http://api.map.baidu.com/place/detail?uid=2a3e1e82fe62dae08e772784&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,,1,,,,,,,112.98810443386,28.027655568412,0
716ed031d47c2e6fadcb66d3,泉盛批发超市,购物,超市,湖南省,长沙市,天心区,湖南省长沙市天心区中意二路509号三o三,716ed031d47c2e6fadcb66d3,1,0,112.982697,28.043375,(0731)86912588,shopping,http://api.map.baidu.com/place/detail?uid=716ed031d47c2e6fadcb66d3&output=html&source=placeapi_v2,,07:00-23:30,,,,,,,,,,,,,,,,112.98247310574,28.043301127853,0
bbadaeb6f1679331d23ce373,快乐惠全国连锁(佳琪超市),购物,超市,湖南省,长沙市,天心区,长沙市天心区暮云镇中意二路594号南郡明珠小区路口,bbadaeb6f1679331d23ce373,1,0,112.981563,28.046737,18173166489,shopping,http://api.map.baidu.com/place/detail?uid=bbadaeb6f1679331d23ce373&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.98150932992,28.046789116486,0
0c4e1e5673d424d49e82ea9f,锦和连锁超市(好友缘店),购物,超市,湖南省,长沙市,天心区,湖南省长沙市天心区暮云镇南托岭市场路(125路公交车站旁),0c4e1e5673d424d49e82ea9f,1,0,112.988959,28.033089,,shopping,http://api.map.baidu.com/place/detail?uid=0c4e1e5673d424d49e82ea9f&output=html&source=placeapi_v2,,07:00-23:30,0,,,,,,,,1,,,,,,,112.98899025562,28.033249685202,0
50d7c48d592cb5a66f476078,启迪批发超市,购物,超市,湖南省,长沙市,天心区,长沙市天心区南托街道三城花苑2栋101号,50d7c48d592cb5a66f476078,1,0,112.987038,28.034761,,shopping,http://api.map.baidu.com/place/detail?uid=50d7c48d592cb5a66f476078&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.98702757935,28.03496098344,0
b7aefe1d2a92c2ae38221c94,锦和连锁超市(一心店),购物,超市,湖南省,长沙市,天心区,湖南省长沙市天心区鑫天·山城明珠(中意三路东),b7aefe1d2a92c2ae38221c94,1,0,112.989283,28.020134,(0731)86901707,shopping,http://api.map.baidu.com/place/detail?uid=b7aefe1d2a92c2ae38221c94&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,112.98909653055,28.02007642582,0
b93c9ea774557d1836b06cd6,伯雄超市,购物,超市,湖南省,长沙市,天心区,长沙市天心区京港线长沙市天心区弘孝国学幼儿园北侧约120米,b93c9ea774557d1836b06cd6,1,0,112.981355,28.045077,,shopping,http://api.map.baidu.com/place/detail?uid=b93c9ea774557d1836b06cd6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.98148987173,28.045120243885,0
752925e327db09ec82a12ea7,琳玲食品超市,购物,超市,湖南省,长沙市,天心区,天心区南托街道伊莱克斯大道彭家井小区,752925e327db09ec82a12ea7,1,0,112.989305,28.027381,13507408945,shopping,http://api.map.baidu.com/place/detail?uid=752925e327db09ec82a12ea7&output=html&source=placeapi_v2,,07:30-02:00,,,,,,,,,,,,,,,,112.9893115786,28.027425322586,0
ee0ba3ea6958b3bb5d0d02cd,鑫丰平价超市,购物,超市,湖南省,长沙市,天心区,长沙市天心区南托街道北塘社区证券公司安置区17栋西头1号,ee0ba3ea6958b3bb5d0d02cd,1,0,112.987835,28.032409,13387493214,shopping,http://api.map.baidu.com/place/detail?uid=ee0ba3ea6958b3bb5d0d02cd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.98773355406,28.032400671706,0
c522ea537a89d065091cc78d,快乐惠全国连锁(语琪生活超市),购物,超市,湖南省,长沙市,天心区,湖南省长沙市天心区领秀金都(107国道西),c522ea537a89d065091cc78d,1,0,112.984876,28.032557,18874747550,shopping,http://api.map.baidu.com/place/detail?uid=c522ea537a89d065091cc78d&output=html&source=placeapi_v2,,07:30-23:30,0,,,,,,,,0,,,,,,,112.98502780127,28.032558265099,0
d449f35a3e2b330f71210b42,萍妹子生活超市,购物,超市,湖南省,长沙市,天心区,中意二路农家香榨油坊旁,d449f35a3e2b330f71210b42,1,0,112.986809,28.025444,(0731)86906877,shopping,http://api.map.baidu.com/place/detail?uid=d449f35a3e2b330f71210b42&output=html&source=placeapi_v2,,06:30-23:00,,,,,,,,,,,,,,,,112.98668074359,28.025414283964,0
1a41d1a77d0aea496d20b9b6,芙蓉兴盛(南郡雅园西南),购物,超市,湖南省,长沙市,天心区,湖南省长沙市天心区暮云街道南郡雅园中国城港湾商务酒店,1a41d1a77d0aea496d20b9b6,1,0,112.983925,28.037138,,shopping,http://api.map.baidu.com/place/detail?uid=1a41d1a77d0aea496d20b9b6&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,112.98422171939,28.037224372799,0
42cddef398c620b14557268d,快乐惠全国连锁(父意食品店),购物,超市,湖南省,长沙市,天心区,长沙市天心区市场路南湖雅苑南侧约70米,42cddef398c620b14557268d,1,0,112.987946,28.032043,18229931883,shopping,http://api.map.baidu.com/place/detail?uid=42cddef398c620b14557268d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.98784100038,28.032055996526,0
508108c12a48b94f0bf5ebc7,大热门购物中心,购物,超市,湖南省,长沙市,天心区,湖南省长沙市天心区中意二路916号,508108c12a48b94f0bf5ebc7,1,2,112.985603,28.029086,(0731)86901178,shopping,http://api.map.baidu.com/place/detail?uid=508108c12a48b94f0bf5ebc7&output=html&source=placeapi_v2,,07:50-21:30,3.1,,,,,,,,10,,,,,,,112.98563197191,28.02909125041,2
b4d371ccac42e366ad0457bd,辉泓生活超市,购物,超市,湖南省,长沙市,天心区,湖南省长沙市天心区芙蓉南路4段1109号中悦领秀城11栋118-119号,b4d371ccac42e366ad0457bd,1,0,113.005358,28.032303,13707367037,shopping,http://api.map.baidu.com/place/detail?uid=b4d371ccac42e366ad0457bd&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,,,,,,,,,,,0
94e7ee13698421f64107c168,小绮超市,购物,超市,湖南省,长沙市,天心区,长沙市天心区南二线安得门业(有限公司)西南侧约180米,94e7ee13698421f64107c168,1,0,112.997314,28.027636,,shopping,http://api.map.baidu.com/place/detail?uid=94e7ee13698421f64107c168&output=html&source=placeapi_v2,,07:00-23:00,,,,,,,,,,,,,,,,112.99731690001,28.027497823079,0
a8cf6d31e2c539aa363a719a,乐尔乐特价批发超市(暮南路店),购物,超市,湖南省,长沙市,天心区,湖南省长沙市天心区团结路28号,a8cf6d31e2c539aa363a719a,1,0,112.997419,28.031167,,shopping,http://api.map.baidu.com/place/detail?uid=a8cf6d31e2c539aa363a719a&output=html&source=placeapi_v2,,06:30-23:30,5,,,,,,,,1,,,,,,,112.99740772589,28.031120051259,0
4f3b41c6c3fb17f70f3dda8e,批发佬全国连锁超市,购物,超市,湖南省,长沙市,天心区,湖南省长沙市天心区南塘路南塘安置小区一区16栋,4f3b41c6c3fb17f70f3dda8e,1,0,113.005204,28.021388,18774912112,shopping,http://api.map.baidu.com/place/detail?uid=4f3b41c6c3fb17f70f3dda8e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.00520848337,28.021236427536,0
79be68a6726be1ecece4a5f2,宜站购特价批发超市,购物,超市,湖南省,长沙市,天心区,长沙市天心区芙蓉南路碧桂园公园壹号,,1,0,113.003107,28.0349,,shopping,http://api.map.baidu.com/place/detail?uid=79be68a6726be1ecece4a5f2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.00292997816,28.034894037345,0
243b6b3c545061609e9d683b,邻家生活超市,购物,超市,湖南省,长沙市,天心区,湖南省长沙市天心区芙蓉南路四段198号,243b6b3c545061609e9d683b,1,0,113.006344,28.047526,13762831605,shopping,http://api.map.baidu.com/place/detail?uid=243b6b3c545061609e9d683b&output=html&source=placeapi_v2,,06:00-02:00,,,,,,,,,,,,,,,,113.00629911969,28.04752494303,0
ccd56a3dcc3096ea88f15d86,乐尔乐特介批发超市(南塘店),购物,超市,湖南省,长沙市,天心区,湖南省长沙市天心区南塘路南塘安置小区二区1栋110号,ccd56a3dcc3096ea88f15d86,1,0,113.004411,28.021109,,shopping,http://api.map.baidu.com/place/detail?uid=ccd56a3dcc3096ea88f15d86&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,113.00440824408,28.021218788588,0
8bf889677614263700ec01b8,乐尔乐特价批发超市(No:1375),购物,超市,湖南省,长沙市,天心区,湖南省长沙市天心区商业街320号,8bf889677614263700ec01b8,1,0,113.003046,28.034977,15084747841,shopping,http://api.map.baidu.com/place/detail?uid=8bf889677614263700ec01b8&output=html&source=placeapi_v2,,06:30-01:00,,,,,,,,,,,,,,,,113.00292670024,28.034972811899,0
a61c6dba11c70f644e776ee9,千日惠超市,购物,超市,湖南省,长沙市,天心区,湖南省长沙市天心区幸福庄园(芙蓉大道东),a61c6dba11c70f644e776ee9,1,0,113.008901,28.019761,,shopping,http://api.map.baidu.com/place/detail?uid=a61c6dba11c70f644e776ee9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
409c1eaeed706cf5c27da29e,快递超市,购物,超市,湖南省,长沙市,天心区,长沙市天心区南六线鑫天格林香山,,1,0,113.003367,28.013567,,shopping,http://api.map.baidu.com/place/detail?uid=409c1eaeed706cf5c27da29e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
03c5d4c648395ba7095cb36b,正百批发超市,购物,超市,湖南省,长沙市,天心区,湖南省长沙市天心区气象佳园(长沙生态动物园西),03c5d4c648395ba7095cb36b,1,0,113.001077,28.039894,,shopping,http://api.map.baidu.com/place/detail?uid=03c5d4c648395ba7095cb36b&output=html&source=placeapi_v2,,07:00-22:30,,,,,,,,,,,,,,,,113.00107712064,28.039792016946,0
63f6450fd74c38b76f3e1bd4,乐尔乐特价批发超市(西塘冲路店),购物,超市,湖南省,长沙市,天心区,湖南省长沙市天心区西湖大道西湖小区a区2407号,63f6450fd74c38b76f3e1bd4,1,0,113.007927,28.047603,13826109181,shopping,http://api.map.baidu.com/place/detail?uid=63f6450fd74c38b76f3e1bd4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.00792436635,28.047664076316,0
4d93b57b7e85e2ffeddfca1d,润鑫超市,购物,超市,湖南省,长沙市,天心区,湖南省长沙市天心区南塘路南塘安置小区11栋11-03号,,1,0,113.003882,28.020413,13672706079,shopping,http://api.map.baidu.com/place/detail?uid=4d93b57b7e85e2ffeddfca1d&output=html&source=placeapi_v2,,09:00-23:00,,,,,,,,,,,,,,,,113.00388248653,28.020293983293,0
