uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
44142f8e1a3f56d3b35c6ac0,诚信姿英副食品店,购物,商铺,湖南省,长沙市,岳麓区,长沙市岳麓区X083金童子幼儿园南侧约130米,,1,0,112.88975,28.035383,13723886583,shopping,http://api.map.baidu.com/place/detail?uid=44142f8e1a3f56d3b35c6ac0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e6d6638110e09143ca09f0e0,富满堂烟酒店,购物,商铺,湖南省,长沙市,岳麓区,长沙市岳麓区X083岳麓区农村合作银行(太平支行)南侧约100米,,1,0,112.890691,28.035435,,shopping,http://api.map.baidu.com/place/detail?uid=e6d6638110e09143ca09f0e0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
79971158a2001f7e4bcc4a62,鑫达鞋店精品服饰,购物,商铺,湖南省,长沙市,岳麓区,长沙市岳麓区X083岳麓区农村合作银行(太平支行)南侧约80米,,1,0,112.890925,28.035622,,shopping,http://api.map.baidu.com/place/detail?uid=79971158a2001f7e4bcc4a62&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
907f284a511a75d897ec8422,浏阳攀登烟花鞭炮批发部,购物,商铺,湖南省,长沙市,岳麓区,长沙市岳麓区X083岳麓区农村合作银行(太平支行)东南侧,,1,0,112.891217,28.036001,18973122216,shopping,http://api.map.baidu.com/place/detail?uid=907f284a511a75d897ec8422&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b8b6875efacd5942b4147fee,金马京花店,购物,商铺,湖南省,长沙市,岳麓区,长沙市岳麓区X083,,1,0,112.887626,28.020693,13517471519,shopping,http://api.map.baidu.com/place/detail?uid=b8b6875efacd5942b4147fee&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8e5fbae1f488d58c88fc0638,绿佳电动车专卖,购物,商铺,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区X083,,1,0,112.887986,28.019008,15974225416,shopping,http://api.map.baidu.com/place/detail?uid=8e5fbae1f488d58c88fc0638&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
b7de33a5eb142963c929153e,隐庐茶业,购物,商铺,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区X082,,1,0,112.93699,28.023838,13507495179,shopping,http://api.map.baidu.com/place/detail?uid=b7de33a5eb142963c929153e&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
a503442e76e7c2f12811d166,邦灿文具店,购物,商铺,湖南省,长沙市,天心区,湖南省长沙市天心区暮云街道北塘路暮云镇中心小学旁,a503442e76e7c2f12811d166,1,0,112.983221,28.028201,"(0731)84065776,15367874988",shopping,http://api.map.baidu.com/place/detail?uid=a503442e76e7c2f12811d166&output=html&source=placeapi_v2,,07:30-21:33,5,,,,,,,,3,,,,,,,112.98327184396,28.028129693598,0
a2534f8480871616ac31e56e,岭南书城(南托岭店),购物,商铺,湖南省,长沙市,天心区,湖南省长沙市天心区北塘路16号,a2534f8480871616ac31e56e,1,0,112.986998,28.029763,13874836563,shopping,http://api.map.baidu.com/place/detail?uid=a2534f8480871616ac31e56e&output=html&source=placeapi_v2,,08:00-21:00,4.8,,,,,,,,6,,,,,,,112.98707137264,28.029807668935,0
37256c3b1e57a8c2d0ff2308,吉团玩具文具,购物,商铺,湖南省,长沙市,天心区,天心区南托街道北塘村南托岭组130号(北塘小学对面),37256c3b1e57a8c2d0ff2308,1,0,112.983171,28.028106,13142121668,shopping,http://api.map.baidu.com/place/detail?uid=37256c3b1e57a8c2d0ff2308&output=html&source=placeapi_v2,0.0,07:00-21:00,5,,,,,,,,16,,,,,,,,,0
8b0da5c9dcc9d156d13ce3e9,零食很忙(暮云店),购物,商铺,湖南省,长沙市,天心区,湖南省长沙市天心区南湖大道34号零食很忙2楼,8b0da5c9dcc9d156d13ce3e9,1,0,112.986795,28.030336,13548568717,shopping,http://api.map.baidu.com/place/detail?uid=8b0da5c9dcc9d156d13ce3e9&output=html&source=placeapi_v2,,07:00-24:00,,,,,,,,,,,,,,,,112.98679533863,28.030336299291,0
6b0127bc1156dbbd8bf15d7c,钓趣渔具,购物,商铺,湖南省,长沙市,天心区,湖南省长沙市天心区沿江路116号,6b0127bc1156dbbd8bf15d7c,1,0,112.98301,28.02756,15874200104,shopping,http://api.map.baidu.com/place/detail?uid=6b0127bc1156dbbd8bf15d7c&output=html&source=placeapi_v2,50.0,,,,,,,,,,,,,,,,,112.98285011647,28.027574432108,0
23badfe738a8e3b4631c67fa,天能电池,购物,商铺,湖南省,长沙市,天心区,湖南省长沙市天心区北塘路北塘商业城西侧约170米,,1,0,112.980427,28.025394,13297471726,shopping,http://api.map.baidu.com/place/detail?uid=23badfe738a8e3b4631c67fa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
869ff8d96753d20c32621270,拉古芭大型母婴卖场(暮云店),购物,商铺,湖南省,长沙市,天心区,湖南省长沙市天心区南湖大道5759号,869ff8d96753d20c32621270,1,0,112.987579,28.030193,18684864221,shopping,http://api.map.baidu.com/place/detail?uid=869ff8d96753d20c32621270&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,112.98756584042,28.030274384572,0
ff02ab296b46f15709b93ada,雅迪暮云工厂旗舰店,购物,商铺,湖南省,长沙市,天心区,湖南省长沙市天心区北塘社区商贸城二区1617号,ff02ab296b46f15709b93ada,1,0,112.98679,28.029246,13517408862,shopping,http://api.map.baidu.com/place/detail?uid=ff02ab296b46f15709b93ada&output=html&source=placeapi_v2,,08:00-20:00,5,,,,,,,,2,,,,,,,112.98670391628,28.029198736063,0
e0d50d6ca915a723081cc72c,趣多多成人用品自助无人售货店,购物,商铺,湖南省,长沙市,天心区,长沙市天心区暮南路湖南省特教中等专业学校东侧约190米,e0d50d6ca915a723081cc72c,1,0,112.986354,28.029791,,shopping,http://api.map.baidu.com/place/detail?uid=e0d50d6ca915a723081cc72c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7c41f1e5be9599abeedfca1d,爱依服店,购物,商铺,湖南省,长沙市,天心区,湖南省长沙市天心区南湖大道30号,7c41f1e5be9599abeedfca1d,1,0,112.986729,28.030311,,shopping,http://api.map.baidu.com/place/detail?uid=7c41f1e5be9599abeedfca1d&output=html&source=placeapi_v2,0.0,08:30-22:00,5,,,,,,,,1,,,,,,,112.98651848087,28.030231953143,0
