uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
40c3d249ec94bad24f6d46dc,花林茗茶咖啡,美食,咖啡厅,湖南省,长沙市,天心区,长沙市天心区芙蓉南路景苑大酒店(生态动物园城轨芙蓉南站店),,1,0,113.002072,28.043798,,cater,http://api.map.baidu.com/place/detail?uid=40c3d249ec94bad24f6d46dc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
57138f4507c585a85fbe8627,王树林茗茶咖啡,美食,咖啡厅,湖南省,长沙市,天心区,长沙市天心区月塘路龙湾国际社区,,1,0,113.019703,28.058229,,cater,http://api.map.baidu.com/place/detail?uid=57138f4507c585a85fbe8627&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
57138f4507c585a85fbe8627,王树林茗茶咖啡,美食,咖啡厅,湖南省,长沙市,天心区,长沙市天心区月塘路龙湾国际社区,,1,0,113.019703,28.058229,,cater,http://api.map.baidu.com/place/detail?uid=57138f4507c585a85fbe8627&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fd7cceb65bfe3746aecb6621,闲暇时光,美食,咖啡厅,湖南省,长沙市,雨花区,湖南省长沙市雨花区佳兆业君汇上品三期15栋107室,,1,0,113.076162,28.062062,13574169330,cater,http://api.map.baidu.com/place/detail?uid=fd7cceb65bfe3746aecb6621&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,,,,,,,,,113.07642115679,28.0622909817,0
98acaae84980610f901fc953,枫叶咖啡,美食,咖啡厅,湖南省,长沙市,天心区,湖南省长沙市天心区书香路a1栋122室,98acaae84980610f901fc953,1,0,112.979522,28.100193,18108436668,cater,http://api.map.baidu.com/place/detail?uid=98acaae84980610f901fc953&output=html&source=placeapi_v2,,,3.8,,,,,,,,2,,,,,,,112.9795624807,28.100052302896,0
d47feeddc34cb732c9c3dbf4,上岛咖啡(湘府店),美食,咖啡厅,湖南省,长沙市,天心区,湖南省长沙市天心区湘府中路369号星城荣域综合楼2楼,d47feeddc34cb732c9c3dbf4,1,0,112.995742,28.117312,(0731)89777111,cater,http://api.map.baidu.com/place/detail?uid=d47feeddc34cb732c9c3dbf4&output=html&source=placeapi_v2,49.0,10:30-21:30,3.6,,,,,,,,,,,,,,,112.99576190892,28.117311935911,0
db49803bb513e35fae31e5e3,站外咖啡馆,美食,咖啡厅,湖南省,长沙市,天心区,长沙市天心区芙蓉南路与杉木冲西路交叉路口往北约100米(湘府文化公园东侧),db49803bb513e35fae31e5e3,1,0,112.993793,28.116119,(0731)85156688,cater,http://api.map.baidu.com/place/detail?uid=db49803bb513e35fae31e5e3&output=html&source=placeapi_v2,41.0,10:00-22:30,3.8,,,,,,,,6,,,,,,,112.99399561392,28.11617277367,0
c9db7d28a19dbfc4b2077dc4,维卡星咖啡,美食,咖啡厅,湖南省,长沙市,雨花区,湖南省长沙市雨花区高升时代广场4栋10F,c9db7d28a19dbfc4b2077dc4,1,0,113.017119,28.101464,13308418685,cater,http://api.map.baidu.com/place/detail?uid=c9db7d28a19dbfc4b2077dc4&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,113.01718932948,28.10136659944,0
d5406e8cbe8d1b7c0aa8d401,WinTer cafe冬咖啡,美食,咖啡厅,湖南省,长沙市,天心区,湖南省长沙市天心区刘家冲中路375号安泰嘉园1栋1020号,,1,0,112.998549,28.115617,15873199442,cater,http://api.map.baidu.com/place/detail?uid=d5406e8cbe8d1b7c0aa8d401&output=html&source=placeapi_v2,28.0,08:30-18:30,4.2,,,,,,,,3,,,,,,,112.99856327555,28.11567559143,0
6c9b12657134a8b701294f39,前进舞厅-咖啡厅,美食,咖啡厅,湖南省,长沙市,雨花区,湖南省长沙市雨花区中意一路713号前进大酒店大堂右侧,6c9b12657134a8b701294f39,1,0,113.021197,28.107087,,cater,http://api.map.baidu.com/place/detail?uid=6c9b12657134a8b701294f39&output=html&source=placeapi_v2,,,4.0,,,,,,,,1,,,,,,,,,0
99e360d6c1422a24b64f548c,RESTART+COFFEE,美食,咖啡厅,湖南省,长沙市,雨花区,湖南省长沙市雨花区洞井街道湘府中路18号国检园8号门面,99e360d6c1422a24b64f548c,1,0,113.004109,28.120143,18229876698,cater,http://api.map.baidu.com/place/detail?uid=99e360d6c1422a24b64f548c&output=html&source=placeapi_v2,24.0,,4.2,,,,,,,,3,,,,,,,113.00413959234,28.120369280308,0
26cd4514ea329b6727e0a093,星巴克(德思勤四季汇店),美食,咖啡厅,湖南省,长沙市,雨花区,湖南省长沙市雨花区府中路18号德思勤四季汇F1,26cd4514ea329b6727e0a093,1,0,113.020873,28.117309,(0731)89701757,cater,http://api.map.baidu.com/place/detail?uid=26cd4514ea329b6727e0a093&output=html&source=placeapi_v2,36.0,07:30-22:00,4.3,,,,,,,18,2,,,,,,,113.02128832717,28.117335096054,0
6c9b12657134a8b701294f39,前进舞厅-咖啡厅,美食,咖啡厅,湖南省,长沙市,雨花区,湖南省长沙市雨花区中意一路713号前进大酒店大堂右侧,6c9b12657134a8b701294f39,1,0,113.021197,28.107087,,cater,http://api.map.baidu.com/place/detail?uid=6c9b12657134a8b701294f39&output=html&source=placeapi_v2,,,4.0,,,,,,,,1,,,,,,,,,0
c9db7d28a19dbfc4b2077dc4,维卡星咖啡,美食,咖啡厅,湖南省,长沙市,雨花区,湖南省长沙市雨花区高升时代广场4栋10F,c9db7d28a19dbfc4b2077dc4,1,0,113.017119,28.101464,13308418685,cater,http://api.map.baidu.com/place/detail?uid=c9db7d28a19dbfc4b2077dc4&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,113.01718932948,28.10136659944,0
cbd698ab09001761c51e5160,上岛咖啡(红星店),美食,咖啡厅,湖南省,长沙市,雨花区,湖南省长沙市雨花区中意一路199号红星大市场3楼,cbd698ab09001761c51e5160,1,0,113.022565,28.114344,(0731)82530088,cater,http://api.map.baidu.com/place/detail?uid=cbd698ab09001761c51e5160&output=html&source=placeapi_v2,37.0,09:00-00:30,4.3,,,,,,,,7,,,,,,,113.02219447758,28.113834486027,0
583f8b3d80f02c6ec42ba1ec,哥奈夫咖啡,美食,咖啡厅,湖南省,长沙市,雨花区,长沙市雨花区牛头桥路宏聚·地中海,,1,0,113.049675,28.102784,,cater,http://api.map.baidu.com/place/detail?uid=583f8b3d80f02c6ec42ba1ec&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cf931b84b104d7d49ee32122,正集咖啡,美食,咖啡厅,湖南省,长沙市,雨花区,湖南长沙市雨花区迎新路德思勤广场b5栋10楼,cf931b84b104d7d49ee32122,1,0,113.019735,28.116748,18373023157,cater,http://api.map.baidu.com/place/detail?uid=cf931b84b104d7d49ee32122&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.01973346543,28.116831601778,0
4a956f9611ba0bcccb213d21,7567商务咖啡,美食,咖啡厅,湖南省,长沙市,雨花区,湖南省长沙市雨花区井莲路747号,,1,0,113.027476,28.120355,13787795377,cater,http://api.map.baidu.com/place/detail?uid=4a956f9611ba0bcccb213d21&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.02745049905,28.120279094846,0
583f8b3d80f02c6ec42ba1ec,哥奈夫咖啡,美食,咖啡厅,湖南省,长沙市,雨花区,长沙市雨花区牛头桥路宏聚·地中海,,1,0,113.049675,28.102784,,cater,http://api.map.baidu.com/place/detail?uid=583f8b3d80f02c6ec42ba1ec&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2fec7d55040bca084107c199,简咖啡茶,美食,咖啡厅,湖南省,长沙市,岳麓区,长沙市岳麓区学士路四海通达文化创意产业园西南侧约130米,,1,0,112.891885,28.124431,,cater,http://api.map.baidu.com/place/detail?uid=2fec7d55040bca084107c199&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6c8f29ededcf82b311882435,Cacha咖洽咖啡馆,美食,咖啡厅,湖南省,长沙市,岳麓区,岳麓区含溥镇横店影院对过木森酒店旁巷内(米兰春天横店电影院对面),6c8f29ededcf82b311882435,1,0,112.905724,28.138882,13874917569,cater,http://api.map.baidu.com/place/detail?uid=6c8f29ededcf82b311882435&output=html&source=placeapi_v2,31.0,10:00-23:00,3.7,,,,,,,,1,,,,,,,112.9057494457,28.138789786645,0
81744bd0e68764a6fb2d6197,巢饮鲜果茶(含浦店),美食,咖啡厅,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区学士路裕园小区a2栋101室,81744bd0e68764a6fb2d6197,1,0,112.904964,28.137896,,cater,http://api.map.baidu.com/place/detail?uid=81744bd0e68764a6fb2d6197&output=html&source=placeapi_v2,14.0,10:00-21:00,3.8,,,,,,,,16,,,,,,,112.90490351499,28.137874211808,0
e1bb09293c740e88626858e5,里昂时光(橡树湾店),美食,咖啡厅,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区联丰路109号,e1bb09293c740e88626858e5,1,0,112.923395,28.141033,"(0731)85836005,18182116900",cater,http://api.map.baidu.com/place/detail?uid=e1bb09293c740e88626858e5&output=html&source=placeapi_v2,,10:00-22:00,3.6,,,,,,,,,,,,,,,112.92329585857,28.141220503226,0
5667e879e5daea250782c2a5,双层巴士(含浦店),美食,咖啡厅,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区白鹤小区6栋13号,5667e879e5daea250782c2a5,1,0,112.914019,28.145663,15211046075,cater,http://api.map.baidu.com/place/detail?uid=5667e879e5daea250782c2a5&output=html&source=placeapi_v2,28.0,10:00-21:00,3.5,,,,,,,,12,,,,,,,112.91402293826,28.145749512554,0
10b3d7b78a24418e4c3a5996,益起咖啡屋,美食,咖啡厅,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区云栖路中海国际社区5期2栋102室,10b3d7b78a24418e4c3a5996,1,0,112.927019,28.143616,13607316978,cater,http://api.map.baidu.com/place/detail?uid=10b3d7b78a24418e4c3a5996&output=html&source=placeapi_v2,,08:30-23:00,3.6,,,,,,,,,,,,,,,112.92678807873,28.143667650776,0
6c8f29ededcf82b311882435,咖洽(中医药大学店),美食,咖啡厅,湖南省,长沙市,岳麓区,岳麓区含溥镇横店影院对过木森酒店旁巷内(米兰春天横店电影院对面),6c8f29ededcf82b311882435,1,0,112.905724,28.138882,13874917569,cater,http://api.map.baidu.com/place/detail?uid=6c8f29ededcf82b311882435&output=html&source=placeapi_v2,31.0,10:00-23:00,3.7,,,,,,,,1,,,,,,,112.9057494457,28.138789786645,0
ea31b4a689ede04502294f2e,益记咖啡,美食,咖啡厅,湖南省,长沙市,岳麓区,长沙市岳麓区窑坡路中海国际社区,ea31b4a689ede04502294f2e,1,0,112.927036,28.143619,,cater,http://api.map.baidu.com/place/detail?uid=ea31b4a689ede04502294f2e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
81744bd0e68764a6fb2d6197,巢饮鲜果茶(含浦店),美食,咖啡厅,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区学士路裕园小区a2栋101室,81744bd0e68764a6fb2d6197,1,0,112.904964,28.137896,,cater,http://api.map.baidu.com/place/detail?uid=81744bd0e68764a6fb2d6197&output=html&source=placeapi_v2,14.0,10:00-21:00,3.8,,,,,,,,16,,,,,,,112.90490351499,28.137874211808,0
5d93682f869bab3c157643f7,一路咖啡alwayscoffee,美食,咖啡厅,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区路合能洋湖公馆2期2栋112号,5d93682f869bab3c157643f7,1,0,112.947476,28.135295,15674945551,cater,http://api.map.baidu.com/place/detail?uid=5d93682f869bab3c157643f7&output=html&source=placeapi_v2,27.0,09:00-23:00,4.2,,,,,,,,,,,,,,,112.94729962217,28.135315871459,0
fbf170059c53ee6b58f6befa,漫咖啡(谢子龙影像艺术馆店),美食,咖啡厅,湖南省,长沙市,岳麓区,洋湖路谢子龙影像艺术馆F1,fbf170059c53ee6b58f6befa,1,0,112.953873,28.123831,(0731)89792977,cater,http://api.map.baidu.com/place/detail?uid=fbf170059c53ee6b58f6befa&output=html&source=placeapi_v2,38.0,10:00-19:00,3.7,,,,,,,,1,,,,,,,112.95387325017,28.123830986351,0
b3d70d70893ca35d08ccdddf,逅街咖啡,美食,咖啡厅,湖南省,长沙市,岳麓区,长沙市岳麓区湘府路高架桥北大资源时光,b3d70d70893ca35d08ccdddf,1,0,112.943989,28.129746,,cater,http://api.map.baidu.com/place/detail?uid=b3d70d70893ca35d08ccdddf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.94392386628,28.129831167936,0
10b3d7b78a24418e4c3a5996,益起咖啡屋,美食,咖啡厅,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区云栖路中海国际社区5期2栋102室,10b3d7b78a24418e4c3a5996,1,0,112.927019,28.143616,13607316978,cater,http://api.map.baidu.com/place/detail?uid=10b3d7b78a24418e4c3a5996&output=html&source=placeapi_v2,,08:30-23:00,3.6,,,,,,,,,,,,,,,112.92678807873,28.143667650776,0
ea31b4a689ede04502294f2e,益记咖啡,美食,咖啡厅,湖南省,长沙市,岳麓区,长沙市岳麓区窑坡路中海国际社区,ea31b4a689ede04502294f2e,1,0,112.927036,28.143619,,cater,http://api.map.baidu.com/place/detail?uid=ea31b4a689ede04502294f2e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5f27b588a631673a734b873d,小池咖啡,美食,咖啡厅,湖南省,长沙市,天心区,长沙市天心区南二环新开铺路109号(南郊公园汽车影院B场一栋),,1,0,112.969375,28.146461,(0731)82233991,cater,http://api.map.baidu.com/place/detail?uid=5f27b588a631673a734b873d&output=html&source=placeapi_v2,59.0,11:00-20:30,4.4,,,,,,,,1,,,,,,,112.96955762754,28.146385361229,0
bf513225403dc5ea94f08c67,漫咖啡(万科紫台2112club店),美食,咖啡厅,湖南省,长沙市,天心区,湖南省长沙市天心区万科紫台2112CLUB售楼处内,,1,0,112.968476,28.13867,(0731)89799666,cater,http://api.map.baidu.com/place/detail?uid=bf513225403dc5ea94f08c67&output=html&source=placeapi_v2,,09:00-24:00,,,,,,,,,,,,,,,,112.96845938797,28.138870296092,0
