uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
36563639891e44ac246e98f3,殡葬服务,生活服务,殡葬服务,湖南省,长沙市,天心区,长沙市天心区X055长沙市天心区黄鹤小学西北侧约260米,36563639891e44ac246e98f3,1,0,112.959489,28.094121,,life,http://api.map.baidu.com/place/detail?uid=36563639891e44ac246e98f3&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
36563639891e44ac246e98f3,殡葬服务,生活服务,殡葬服务,湖南省,长沙市,天心区,长沙市天心区X055长沙市天心区黄鹤小学西北侧约260米,36563639891e44ac246e98f3,1,0,112.959489,28.094121,,life,http://api.map.baidu.com/place/detail?uid=36563639891e44ac246e98f3&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
a565b12fe4807fb2a1d230be,桃花墓地,生活服务,殡葬服务,湖南省,长沙市,岳麓区,长沙市岳麓区岳麓街道桃花红西450米,a565b12fe4807fb2a1d230be,1,0,112.910762,28.170256,,life,http://api.map.baidu.com/place/detail?uid=a565b12fe4807fb2a1d230be&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.91069083746,28.170222233974,0
dffd631c634a14bf39221c81,辛亥援鄂汉阳阵亡将士公墓,生活服务,殡葬服务,湖南省,长沙市,岳麓区,长沙市岳麓区登高路58号岳麓山国家重点风景名胜区内,,1,0,112.94359,28.184524,,life,http://api.map.baidu.com/place/detail?uid=dffd631c634a14bf39221c81&output=html&source=placeapi_v2,,,0.0,,,,,,,0,,,,,,,,112.94358975772,28.184522620048,0
ba7a6db013f17b4d40afe63c,殡葬一条龙服务,生活服务,殡葬服务,湖南省,长沙市,天心区,长沙市天心区书院南路城南花苑,,1,0,112.978084,28.165379,,life,http://api.map.baidu.com/place/detail?uid=ba7a6db013f17b4d40afe63c&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
4d7409a657d572296fc02c8a,湖南革命陵园,生活服务,殡葬服务,湖南省,长沙市,天心区,湖南省长沙市天心区书院南路451号,,1,0,112.974267,28.15822,,life,http://api.map.baidu.com/place/detail?uid=4d7409a657d572296fc02c8a&output=html&source=placeapi_v2,,,0,,,,,,,3,0,,,,,,,112.97472003749,28.158093213321,0
efa01f2ebd7a3c461df74d6a,金陵墓园,生活服务,殡葬服务,湖南省,长沙市,天心区,湖南省长沙市天心区望岳村街100号,efa01f2ebd7a3c461df74d6a,1,0,112.974577,28.159688,,life,http://api.map.baidu.com/place/detail?uid=efa01f2ebd7a3c461df74d6a&output=html&source=placeapi_v2,,08:00-16:00,0,,,,,,,4,0,,,,,,,112.97410751081,28.160803664414,0
128951347f821b59aecb66e5,长沙市金陵殡仪服务有限公司,生活服务,殡葬服务,湖南省,长沙市,天心区,白沙路367-369号附近,128951347f821b59aecb66e5,1,0,112.98329,28.181637,"13607316105,15874984400",life,http://api.map.baidu.com/place/detail?uid=128951347f821b59aecb66e5&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,,,0
9e2550b3b2bc0505ca1b956e,长沙市金陵殡仪服务有限公司三医院服务处,生活服务,殡葬服务,湖南省,长沙市,天心区,长沙市天心区四村街长沙市第三医院西侧约70米,9e2550b3b2bc0505ca1b956e,1,0,112.982737,28.180955,"(0731)85171554,(0731)89712341,13607316105,15874984400",life,http://api.map.baidu.com/place/detail?uid=9e2550b3b2bc0505ca1b956e&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,112.98265691162,28.181082900986,0
7f38e870d1cccb34c4f50d18,怀德殡仪,生活服务,殡葬服务,湖南省,长沙市,天心区,湖南省长沙市天心区燕子岭正街25号,7f38e870d1cccb34c4f50d18,1,0,112.984103,28.184135,,life,http://api.map.baidu.com/place/detail?uid=7f38e870d1cccb34c4f50d18&output=html&source=placeapi_v2,,10:00-20:00,,,,,,,,11,,,,,,,,112.98413631659,28.184197501295,0
b8825a9ae5de1c7290114cf3,长坡香烛店,生活服务,殡葬服务,湖南省,长沙市,天心区,长沙市天心区长坡一街荣悦台北侧,,1,0,112.987029,28.168677,18874745016,life,http://api.map.baidu.com/place/detail?uid=b8825a9ae5de1c7290114cf3&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,8,,,,,,,,112.98702028331,28.168795088448,0
c3c1c2908700e88f5abbbc89,金陵城市绿化墓园,生活服务,殡葬服务,湖南省,长沙市,天心区,湖南省长沙市天心区书院南路451号,c3c1c2908700e88f5abbbc89,1,0,112.973428,28.161101,,life,http://api.map.baidu.com/place/detail?uid=c3c1c2908700e88f5abbbc89&output=html&source=placeapi_v2,,08:00-16:00,,,,,,,,,,,,,,,,112.97338045737,28.162166868292,0
f224082cb8c8271dd8d8910f,长沙市殡葬事务中心,生活服务,殡葬服务,湖南省,长沙市,天心区,湖南省长沙市天心区书院南路451号,,1,0,112.977697,28.157335,,life,http://api.map.baidu.com/place/detail?uid=f224082cb8c8271dd8d8910f&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,112.97769331734,28.157421866776,0
b8825a9ae5de1c7290114cf3,长坡香烛店,生活服务,殡葬服务,湖南省,长沙市,天心区,长沙市天心区长坡一街荣悦台北侧,,1,0,112.987029,28.168677,18874745016,life,http://api.map.baidu.com/place/detail?uid=b8825a9ae5de1c7290114cf3&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,8,,,,,,,,112.98702028331,28.168795088448,0
f30785b6f32bcc90f2193732,中国人寿四个圈特约服务站,生活服务,殡葬服务,湖南省,长沙市,岳麓区,长沙市岳麓区麓开路中梁云麓传奇北侧约180米,f30785b6f32bcc90f2193732,1,0,112.854256,28.220936,,life,http://api.map.baidu.com/place/detail?uid=f30785b6f32bcc90f2193732&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a6e528bac6a29d3f52e5c5e7,京花寿服店,生活服务,殡葬服务,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区映日路下柏家塘小区a341号栋,a6e528bac6a29d3f52e5c5e7,1,0,112.896207,28.203196,15874132798,life,http://api.map.baidu.com/place/detail?uid=a6e528bac6a29d3f52e5c5e7&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,,,0
512d41e9cae225f7c72ba1a5,殡葬一条龙香烛寿服,生活服务,殡葬服务,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区枫林一路101号,512d41e9cae225f7c72ba1a5,1,0,112.957503,28.203041,(0731)88673022,life,http://api.map.baidu.com/place/detail?uid=512d41e9cae225f7c72ba1a5&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,13,2,,,,,,,112.95750165794,28.203245620411,0
7e498b2ac2d768ca4bcc4a16,长沙市铭德殡葬服务公司,生活服务,殡葬服务,湖南省,长沙市,开福区,湖南长沙市开福区长春巷1号,7e498b2ac2d768ca4bcc4a16,1,0,112.986609,28.216112,13974974178,life,http://api.map.baidu.com/place/detail?uid=7e498b2ac2d768ca4bcc4a16&output=html&source=placeapi_v2,,,,,,,,,,11,,,,,,,,112.98673874987,28.21614359985,0
d59530102539ec84f723108a,香烛寿服,生活服务,殡葬服务,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区银盆南路202号,d59530102539ec84f723108a,1,0,112.962014,28.223799,18974963707,life,http://api.map.baidu.com/place/detail?uid=d59530102539ec84f723108a&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,2,1,,,,,,,112.96194117719,28.223735605022,0
512d41e9cae225f7c72ba1a5,殡葬一条龙香烛寿服,生活服务,殡葬服务,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区枫林一路101号,512d41e9cae225f7c72ba1a5,1,0,112.957503,28.203041,(0731)88673022,life,http://api.map.baidu.com/place/detail?uid=512d41e9cae225f7c72ba1a5&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,13,2,,,,,,,112.95750165794,28.203245620411,0
7e498b2ac2d768ca4bcc4a16,长沙市铭德殡葬服务公司,生活服务,殡葬服务,湖南省,长沙市,开福区,湖南长沙市开福区长春巷1号,7e498b2ac2d768ca4bcc4a16,1,0,112.986609,28.216112,13974974178,life,http://api.map.baidu.com/place/detail?uid=7e498b2ac2d768ca4bcc4a16&output=html&source=placeapi_v2,,,,,,,,,,11,,,,,,,,112.98673874987,28.21614359985,0
93254c68e6fd2e85ebe582be,南岳香烛寿服花圈,生活服务,殡葬服务,湖南省,长沙市,芙蓉区,火星街道办事处火星农贸市场,93254c68e6fd2e85ebe582be,1,0,113.026336,28.209578,"15873160129,18273196017",life,http://api.map.baidu.com/place/detail?uid=93254c68e6fd2e85ebe582be&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,113.02619806264,28.209580577045,0
162793427098656d08b93aaa,潇湘陵园营销大厅,生活服务,殡葬服务,湖南省,长沙市,岳麓区,长沙市岳麓区谷山寺路谷山森林公园宝宁寺,,1,0,112.918758,28.263587,,life,http://api.map.baidu.com/place/detail?uid=162793427098656d08b93aaa&output=html&source=placeapi_v2,,08:30-17:00,,,,,,,,,,,,,,,,112.9186585055,28.263737289255,0
95fea4aafb009c7c4f3a59ec,唐人万寿园(岳麓区服务处),生活服务,殡葬服务,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区茶子山路德润园1栋105号,95fea4aafb009c7c4f3a59ec,1,0,112.956653,28.247319,(0731)89704683,life,http://api.map.baidu.com/place/detail?uid=95fea4aafb009c7c4f3a59ec&output=html&source=placeapi_v2,,08:00-17:00,,,,,,,,9,,,,,,,,112.95663666519,28.247251909496,0
95fea4aafb009c7c4f3a59ec,唐人万寿园(岳麓区服务处),生活服务,殡葬服务,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区茶子山路德润园1栋105号,95fea4aafb009c7c4f3a59ec,1,0,112.956653,28.247319,(0731)89704683,life,http://api.map.baidu.com/place/detail?uid=95fea4aafb009c7c4f3a59ec&output=html&source=placeapi_v2,,08:00-17:00,,,,,,,,9,,,,,,,,112.95663666519,28.247251909496,0
