uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b801f3018b4fffafa10464f6,乐运减肥健身训练营,运动健身,健身中心,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区,,1,0,112.865988,28.055849,17652210750,life,http://api.map.baidu.com/place/detail?uid=b801f3018b4fffafa10464f6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1f132504a7768b685cbe86d7,觉咖啡健身优品,运动健身,健身中心,湖南省,长沙市,天心区,湖南省长沙市天心区万家丽路御邦84栋108号,1f132504a7768b685cbe86d7,1,0,113.003672,28.064065,(0731)82259311,life,http://api.map.baidu.com/place/detail?uid=1f132504a7768b685cbe86d7&output=html&source=placeapi_v2,,09:30-21:30,,,,,,,,9,,,,,,,,,,0
0ef31b4c32f9c420fa42b22a,璞瑜健身(云塘店),运动健身,健身中心,湖南省,长沙市,天心区,湖南省长沙市天心区凌云东路长沙理工大学云塘校区体育看台,,1,0,113.018888,28.075332,(0731)85576575,life,http://api.map.baidu.com/place/detail?uid=0ef31b4c32f9c420fa42b22a&output=html&source=placeapi_v2,,10:00-22:00,5.0,,,,,,,1,1,,,,,,,113.01846265418,28.075112403701,0
87f26fc95a03dfdc02897250,RunningFit健身工作室(红星美凯龙店),运动健身,健身中心,湖南省,长沙市,天心区,长沙市天心区万家丽南路红星美凯龙(创世纪店)三楼,87f26fc95a03dfdc02897250,1,0,113.02206,28.068624,18175155497,life,http://api.map.baidu.com/place/detail?uid=87f26fc95a03dfdc02897250&output=html&source=placeapi_v2,,10:00-22:00,4.3,,,,,,,8,3,,,,,,,,,0
2154213edb6faf0be011032d,自由健身私教馆,运动健身,健身中心,湖南省,长沙市,天心区,长沙市天心区创世纪广场4栋积客良仓电梯上3楼,2154213edb6faf0be011032d,1,0,113.022643,28.070033,15507300731,life,http://api.map.baidu.com/place/detail?uid=2154213edb6faf0be011032d&output=html&source=placeapi_v2,,09:30-22:00,0,,,,,,,5,0,,,,,,,,,0
87f26fc95a03dfdc02897250,RunningFit健身工作室(红星美凯龙店),运动健身,健身中心,湖南省,长沙市,天心区,长沙市天心区万家丽南路红星美凯龙(创世纪店)三楼,87f26fc95a03dfdc02897250,1,0,113.02206,28.068624,18175155497,life,http://api.map.baidu.com/place/detail?uid=87f26fc95a03dfdc02897250&output=html&source=placeapi_v2,,10:00-22:00,4.3,,,,,,,8,3,,,,,,,,,0
0ef31b4c32f9c420fa42b22a,璞瑜健身(云塘店),运动健身,健身中心,湖南省,长沙市,天心区,湖南省长沙市天心区凌云东路长沙理工大学云塘校区体育看台,,1,0,113.018888,28.075332,(0731)85576575,life,http://api.map.baidu.com/place/detail?uid=0ef31b4c32f9c420fa42b22a&output=html&source=placeapi_v2,,10:00-22:00,5.0,,,,,,,1,1,,,,,,,113.01846265418,28.075112403701,0
28c9f550d9054a9dd718b754,威格健身,运动健身,健身中心,湖南省,长沙市,天心区,湖南省长沙市天心区新姚南路196-33号莫林酒店3楼,28c9f550d9054a9dd718b754,1,0,112.986191,28.109234,(0731)85410138,life,http://api.map.baidu.com/place/detail?uid=28c9f550d9054a9dd718b754&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
242cd6d614e378566d20b9c0,嘿哈猫长沙智慧社区健身中心(鑫远尚玺公益店),运动健身,健身中心,湖南省,长沙市,天心区,湖南省长沙市天心区湘府路鑫远尚玺3栋2单元1楼(物业公司旁),242cd6d614e378566d20b9c0,1,0,112.984576,28.11496,,life,http://api.map.baidu.com/place/detail?uid=242cd6d614e378566d20b9c0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
487333b4f1aff5c023026294,酷可健身,运动健身,健身中心,湖南省,长沙市,天心区,湖南省长沙市天心区刘家冲路玲珑雅苑1栋3楼,487333b4f1aff5c023026294,1,0,113.00035,28.098834,17377959355,life,http://api.map.baidu.com/place/detail?uid=487333b4f1aff5c023026294&output=html&source=placeapi_v2,,10:00-22:00,5,,,,,,,16,1,,,,,,,112.99994907978,28.098840633727,0
