uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
021968642a4bdf89eb1e9799,暮云镇公共卫生服务与管理办公楼,房地产,写字楼,湖南省,长沙市,天心区,长沙市天心区中意二路876号,021968642a4bdf89eb1e9799,1,0,112.985271,28.030292,,house,http://api.map.baidu.com/place/detail?uid=021968642a4bdf89eb1e9799&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.98545344986,28.030127527179,0
0b288218152072240b5cb370,凯富大厦,房地产,写字楼,湖南省,长沙市,天心区,暮云镇南湖大道镇政府旁,0b288218152072240b5cb370,1,3,112.990059,28.030925,,house,http://api.map.baidu.com/place/detail?uid=0b288218152072240b5cb370&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.99042329275,28.030726633409,3
e641bb24bc4792030482c288,远航企业广场,房地产,写字楼,湖南省,长沙市,天心区,湖南省长沙市天心区融城路18号,e641bb24bc4792030482c288,1,0,112.999661,28.024355,(0731)86980666,house,http://api.map.baidu.com/place/detail?uid=e641bb24bc4792030482c288&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,112.99873031007,28.024594635033,0
03ba57f2958a0fbc0aa8d428,制造大楼,房地产,写字楼,湖南省,长沙市,天心区,长沙市天心区暮云工业园,03ba57f2958a0fbc0aa8d428,1,0,112.99585,28.024833,,house,http://api.map.baidu.com/place/detail?uid=03ba57f2958a0fbc0aa8d428&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cd79ee5d454f8d33b34c490c,远航企业广场-E栋,房地产,写字楼,湖南省,长沙市,天心区,远航企业广场(南北干道东),cd79ee5d454f8d33b34c490c,1,0,112.998695,28.024508,,house,http://api.map.baidu.com/place/detail?uid=cd79ee5d454f8d33b34c490c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.99863686025,28.024507546749,0
bb27e79c7cc98e7e72210bbd,远航企业广场-C栋,房地产,写字楼,湖南省,长沙市,天心区,长沙市天心区远航企业广场C栋,bb27e79c7cc98e7e72210bbd,1,0,112.998715,28.024529,,house,http://api.map.baidu.com/place/detail?uid=bb27e79c7cc98e7e72210bbd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.99871260627,28.024603034748,0
e5806e4bc30e2abb59bbbc37,远航企业广场d座,房地产,写字楼,湖南省,长沙市,天心区,湖南省长沙市天心区暮云镇暮云镇暮云工业园伊莱克斯大道18号远航企业广场d座,e5806e4bc30e2abb59bbbc37,1,0,112.998946,28.024253,,house,http://api.map.baidu.com/place/detail?uid=e5806e4bc30e2abb59bbbc37&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
021968642a4bdf89eb1e9799,暮云镇公共卫生服务与管理办公楼,房地产,写字楼,湖南省,长沙市,天心区,长沙市天心区中意二路876号,021968642a4bdf89eb1e9799,1,0,112.985271,28.030292,,house,http://api.map.baidu.com/place/detail?uid=021968642a4bdf89eb1e9799&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.98545344986,28.030127527179,0
0b288218152072240b5cb370,凯富大厦,房地产,写字楼,湖南省,长沙市,天心区,暮云镇南湖大道镇政府旁,0b288218152072240b5cb370,1,3,112.990059,28.030925,,house,http://api.map.baidu.com/place/detail?uid=0b288218152072240b5cb370&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.99042329275,28.030726633409,3
22156107162b72bef4b916ef,办公楼,房地产,写字楼,湖南省,长沙市,雨花区,长沙市雨花区X050长沙航空职业技术学院南门东北侧,,1,0,113.052607,28.033951,,house,http://api.map.baidu.com/place/detail?uid=22156107162b72bef4b916ef&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
44f8d379fb4df260b5f42f4f,兴隆大厦,房地产,写字楼,湖南省,长沙市,天心区,长沙市天心区湘江南路兴隆小学北侧约110米,,1,1,112.941251,28.07959,,house,http://api.map.baidu.com/place/detail?uid=44f8d379fb4df260b5f42f4f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.94112409774,28.079466094337,1
