uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
65de16fa78ea88d4d72ce25c,爱幕影院,休闲娱乐,电影院,湖南省,长沙市,天心区,湖南省长沙市天心区南托街道北塘路19号4楼,,1,0,112.987416,28.029543,18820125242,life,http://api.map.baidu.com/place/detail?uid=65de16fa78ea88d4d72ce25c&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
65de16fa78ea88d4d72ce25c,爱幕影院,休闲娱乐,电影院,湖南省,长沙市,天心区,湖南省长沙市天心区南托街道北塘路19号4楼,,1,0,112.987416,28.029543,18820125242,life,http://api.map.baidu.com/place/detail?uid=65de16fa78ea88d4d72ce25c&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
108b1cea7c4373b53586f4d2,MC影城(奥莱店),休闲娱乐,电影院,湖南省,长沙市,天心区,湖南省长沙市天心区芙蓉南路三段27号友阿奥特莱斯F2,108b1cea7c4373b53586f4d2,1,0,113.002262,28.076683,(0731)89856778,life,http://api.map.baidu.com/place/detail?uid=108b1cea7c4373b53586f4d2&output=html&source=placeapi_v2,41,,3.5,,,,,,,15,21,,,,,,,112.99679944999,28.076128534945,0
4c235baa85d5c96ea0acc4d5,长沙万达影城(环宇城店),休闲娱乐,电影院,湖南省,长沙市,天心区,湖南省长沙市天心区中意二路111号环宇城F4,4c235baa85d5c96ea0acc4d5,1,0,112.992672,28.073951,(0731)88393778,life,http://api.map.baidu.com/place/detail?uid=4c235baa85d5c96ea0acc4d5&output=html&source=placeapi_v2,44,,0,,,,,,,2,0,,,,,,,112.99259641236,28.072645024475,0
a301574a9628a8cad6b74eea,1895微影院,休闲娱乐,电影院,湖南省,长沙市,天心区,长沙市天心区理工大学云塘校区东门对面理工大学青年汇小区9-1栋301室(长沙理工大学东门),a301574a9628a8cad6b74eea,1,0,113.022812,28.074938,18008455307,life,http://api.map.baidu.com/place/detail?uid=a301574a9628a8cad6b74eea&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,113.02272936461,28.074913719871,0
d4ac49e7b354dfbd1f3894df,中影丰源国际影城,休闲娱乐,电影院,湖南省,长沙市,雨花区,长沙市雨花区时代阳光大道西裕天国际商汇中心2栋2楼,d4ac49e7b354dfbd1f3894df,1,0,113.015456,28.10689,(0731)85496757,life,http://api.map.baidu.com/place/detail?uid=d4ac49e7b354dfbd1f3894df&output=html&source=placeapi_v2,,,3.5,,,,,,,8,4,,,,,,,,,0
71cd785077f40c48f8dc85b2,长沙太平洋电影城(湘府店),休闲娱乐,电影院,湖南省,长沙市,雨花区,长沙市雨花区湘府东路二段459号梦和商业广场F4,71cd785077f40c48f8dc85b2,1,0,113.02559,28.11562,(0731)89795599,life,http://api.map.baidu.com/place/detail?uid=71cd785077f40c48f8dc85b2&output=html&source=placeapi_v2,31,,3.9,,,,,,,25,65,,,,,,,113.02476398078,28.115877258465,0
d4ac49e7b354dfbd1f3894df,中影丰源国际影城,休闲娱乐,电影院,湖南省,长沙市,雨花区,长沙市雨花区时代阳光大道西裕天国际商汇中心2栋2楼,d4ac49e7b354dfbd1f3894df,1,0,113.015456,28.10689,(0731)85496757,life,http://api.map.baidu.com/place/detail?uid=d4ac49e7b354dfbd1f3894df&output=html&source=placeapi_v2,,,3.5,,,,,,,8,4,,,,,,,,,0
768916e2f5c7d06b4bcc4ace,CGV影城(长沙德思勤店),休闲娱乐,电影院,湖南省,长沙市,雨花区,湖南省长沙市雨花区湘府中路18号德思勤四季汇购物中心5层,768916e2f5c7d06b4bcc4ace,1,0,113.02024,28.118043,(0731)85119208,life,http://api.map.baidu.com/place/detail?uid=768916e2f5c7d06b4bcc4ace&output=html&source=placeapi_v2,48,,4.3,,,,,,,29,87,,,,,,,113.02021122652,28.118229088011,0
5cd884dbe1a8e47b3486f4af,蜗牛影咖(含浦店),休闲娱乐,电影院,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区象嘴路312号裕园小区a区9栋301室,5cd884dbe1a8e47b3486f4af,1,0,112.904741,28.137361,"17373952688,19118816165",life,http://api.map.baidu.com/place/detail?uid=5cd884dbe1a8e47b3486f4af&output=html&source=placeapi_v2,,,4.7,,,,,,,6,11,,,,,,,112.90467085836,28.137457209707,0
4bf5f087df41d28cbbbd6306,横店电影城(岳麓店),休闲娱乐,电影院,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区联丰路398号g3栋,4bf5f087df41d28cbbbd6306,1,0,112.905266,28.139308,(0731)84428338,life,http://api.map.baidu.com/place/detail?uid=4bf5f087df41d28cbbbd6306&output=html&source=placeapi_v2,44,,4.7,,,,,,,19,14,,,,,,,112.90532612551,28.13923421546,0
8ae99ab5214de5e49b68b48b,拾年影咖,休闲娱乐,电影院,湖南省,长沙市,岳麓区,长沙市岳麓区裕园小区b7栋2单元3楼,8ae99ab5214de5e49b68b48b,1,0,112.906375,28.137005,17749687317,life,http://api.map.baidu.com/place/detail?uid=8ae99ab5214de5e49b68b48b&output=html&source=placeapi_v2,,,0,,,,,,,9,0,,,,,,,,,0
7926ede9d443a37dd72ce2ca,潇湘大乐影城(洋湖店),休闲娱乐,电影院,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区学士路177号洋湖时代广场4楼,7926ede9d443a37dd72ce2ca,1,0,112.906766,28.134514,(0731)83387117,life,http://api.map.baidu.com/place/detail?uid=7926ede9d443a37dd72ce2ca&output=html&source=placeapi_v2,,,0,,,,,,,10,0,,,,,,,112.90717390054,28.134942790432,0
8ae99ab5214de5e49b68b48b,拾年影咖,休闲娱乐,电影院,湖南省,长沙市,岳麓区,长沙市岳麓区裕园小区b7栋2单元3楼,8ae99ab5214de5e49b68b48b,1,0,112.906375,28.137005,17749687317,life,http://api.map.baidu.com/place/detail?uid=8ae99ab5214de5e49b68b48b&output=html&source=placeapi_v2,,,0,,,,,,,9,0,,,,,,,,,0
7926ede9d443a37dd72ce2ca,潇湘大乐影城(洋湖店),休闲娱乐,电影院,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区学士路177号洋湖时代广场4楼,7926ede9d443a37dd72ce2ca,1,0,112.906766,28.134514,(0731)83387117,life,http://api.map.baidu.com/place/detail?uid=7926ede9d443a37dd72ce2ca&output=html&source=placeapi_v2,,,0,,,,,,,10,0,,,,,,,112.90717390054,28.134942790432,0
4bf5f087df41d28cbbbd6306,横店电影城(岳麓店),休闲娱乐,电影院,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区联丰路398号g3栋,4bf5f087df41d28cbbbd6306,1,0,112.905266,28.139308,(0731)84428338,life,http://api.map.baidu.com/place/detail?uid=4bf5f087df41d28cbbbd6306&output=html&source=placeapi_v2,44,,4.7,,,,,,,19,14,,,,,,,112.90532612551,28.13923421546,0
5cd884dbe1a8e47b3486f4af,蜗牛影咖(含浦店),休闲娱乐,电影院,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区象嘴路312号裕园小区a区9栋301室,5cd884dbe1a8e47b3486f4af,1,0,112.904741,28.137361,"17373952688,19118816165",life,http://api.map.baidu.com/place/detail?uid=5cd884dbe1a8e47b3486f4af&output=html&source=placeapi_v2,,,4.7,,,,,,,6,11,,,,,,,112.90467085836,28.137457209707,0
9240591e76180f0787330467,兰亭朴院,,,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区兰亭湾畔二期A7栋二单元2804房,9240591e76180f0787330467,1,0,112.955037,28.141104,,life,http://api.map.baidu.com/place/detail?uid=9240591e76180f0787330467&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
7b5e36846a3a6d703f9a5e04,不语时光影院(阳光一百店),休闲娱乐,电影院,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区黄鹤路阳光100国际新城一期3-11栋3楼2单元303号,,1,0,112.947743,28.147482,"(0731)88572270,17775851115",life,http://api.map.baidu.com/place/detail?uid=7b5e36846a3a6d703f9a5e04&output=html&source=placeapi_v2,80,,4.1,,,,,,,29,41,,,,,,,112.94754591494,28.147444567204,0
25197497bf962b6cb320a8e6,幕语优+影城(南郊生活广场店),休闲娱乐,电影院,湖南省,长沙市,天心区,湖南省长沙市天心区书院南路与南二环交汇处西北120米南郊生活广场B1,25197497bf962b6cb320a8e6,1,0,112.977996,28.147584,(0731)85662258,life,http://api.map.baidu.com/place/detail?uid=25197497bf962b6cb320a8e6&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,112.97894065766,28.147769309194,0
589e52d061d50445e812e41a,0818影咖,休闲娱乐,电影院,湖南省,长沙市,天心区,书院南路万事佳景园2栋1106,589e52d061d50445e812e41a,1,0,112.979726,28.152471,"18573155411,18670065505",life,http://api.map.baidu.com/place/detail?uid=589e52d061d50445e812e41a&output=html&source=placeapi_v2,,12:00-24:00,4.3,,,,,,,1,3,,,,,,,,,0
9240591e76180f0787330467,兰亭朴院,,,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区兰亭湾畔二期A7栋二单元2804房,9240591e76180f0787330467,1,0,112.955037,28.141104,,life,http://api.map.baidu.com/place/detail?uid=9240591e76180f0787330467&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
94c24cc91acfd7858d1a894b,零度咖啡私人影院,休闲娱乐,电影院,湖南省,长沙市,雨花区,长沙市雨花区韶山南路259号香颂国际北栋1单元2901室(香樟路与韶山南路交汇处),94c24cc91acfd7858d1a894b,1,0,113.008307,28.142886,(0731)84833087,life,http://api.map.baidu.com/place/detail?uid=94c24cc91acfd7858d1a894b&output=html&source=placeapi_v2,26,,0,,,,,,,33,0,,,,,,,113.00781579176,28.143324114615,0
9c7efff4a4a37b6fd6b74e14,哈艺时尚影城(长沙富兴店),休闲娱乐,电影院,湖南省,长沙市,天心区,湖南省长沙市天心区友谊路199号,9c7efff4a4a37b6fd6b74e14,1,0,113.004572,28.130308,,life,http://api.map.baidu.com/place/detail?uid=9c7efff4a4a37b6fd6b74e14&output=html&source=placeapi_v2,29,,3,,,,,,,33,2,,,,,,,113.00435236049,28.130352218021,0
