uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c040188ffdb60340047ce89c,长沙市天心区和邦家政服务中心,生活服务,家政服务,湖南省,长沙市,天心区,长沙市天心区京港线领秀金都,c040188ffdb60340047ce89c,1,0,112.982309,28.033444,"(0731)86207459,13874817689",life,http://api.map.baidu.com/place/detail?uid=c040188ffdb60340047ce89c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fdc447b86c21f5491c389444,以马内利梅子家政,生活服务,家政服务,湖南省,长沙市,天心区,长沙市天心区京港线湖南省特教中等专业学校南侧,fdc447b86c21f5491c389444,1,0,112.983445,28.0287,"(0731)86884612,17307411889",life,http://api.map.baidu.com/place/detail?uid=fdc447b86c21f5491c389444&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
4d916cce00673607a10464bf,焦点搬家服务部,生活服务,家政服务,湖南省,长沙市,天心区,湖南省长沙市天心区暮云工业园一零七国道西侧与北环路交汇2单元6号,4d916cce00673607a10464bf,1,0,112.983226,28.03727,,life,http://api.map.baidu.com/place/detail?uid=4d916cce00673607a10464bf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0b6842924a5989908bb98881,月怡桶装水经营部,生活服务,家政服务,湖南省,长沙市,天心区,长沙市天心区北塘路北塘商业城西南侧约120米,,1,0,112.987162,28.028615,,life,http://api.map.baidu.com/place/detail?uid=0b6842924a5989908bb98881&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
c5e60cb1b61b14f13686f401,浏阳大围山桶装水,生活服务,家政服务,湖南省,长沙市,天心区,长沙市天心区京港线湖南省特教中等专业学校东南侧约70米,,1,0,112.984522,28.029546,,life,http://api.map.baidu.com/place/detail?uid=c5e60cb1b61b14f13686f401&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
069b9971bac59ae3ad080ffe,万能家电制冷维修,生活服务,家政服务,湖南省,长沙市,天心区,长沙市天心区京港线湖南省特教中等专业学校东侧约70米,069b9971bac59ae3ad080ffe,1,0,112.984885,28.029699,13975891664,life,http://api.map.baidu.com/place/detail?uid=069b9971bac59ae3ad080ffe&output=html&source=placeapi_v2,,08:00-20:00,0,,,,,,,9,0,,,,,,,112.98483979581,28.029551493224,0
8b5c04f99ae6b3583904b146,长沙瓶装燃气优质桶装水,生活服务,家政服务,湖南省,长沙市,天心区,长沙市天心区教育街湖南省荣军医院东南侧约170米,8b5c04f99ae6b3583904b146,1,0,112.986664,28.030543,,life,http://api.map.baidu.com/place/detail?uid=8b5c04f99ae6b3583904b146&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,112.98665306051,28.030620721898,0
c695631e68afd4ac774ff12c,南塘水店,生活服务,家政服务,湖南省,长沙市,天心区,湖南省长沙市天心区南塘路南塘安置小区一期6栋603室,c695631e68afd4ac774ff12c,1,0,113.003926,28.021874,13787174912,life,http://api.map.baidu.com/place/detail?uid=c695631e68afd4ac774ff12c&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,,,0
069b9971bac59ae3ad080ffe,万能家电制冷维修,生活服务,家政服务,湖南省,长沙市,天心区,长沙市天心区京港线湖南省特教中等专业学校东侧约70米,069b9971bac59ae3ad080ffe,1,0,112.984885,28.029699,13975891664,life,http://api.map.baidu.com/place/detail?uid=069b9971bac59ae3ad080ffe&output=html&source=placeapi_v2,,08:00-20:00,0,,,,,,,9,0,,,,,,,112.98483979581,28.029551493224,0
c5e60cb1b61b14f13686f401,浏阳大围山桶装水,生活服务,家政服务,湖南省,长沙市,天心区,长沙市天心区京港线湖南省特教中等专业学校东南侧约70米,,1,0,112.984522,28.029546,,life,http://api.map.baidu.com/place/detail?uid=c5e60cb1b61b14f13686f401&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
