uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
06af9f8825fd60d7c9e33c6f,沿江村公益图书馆,教育培训,图书馆,湖南省,长沙市,天心区,湖南省长沙市天心区,,1,0,112.975958,28.021152,,education,http://api.map.baidu.com/place/detail?uid=06af9f8825fd60d7c9e33c6f&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
61c8c0e9b55c210d0f0a7016,长沙理工大学-图书馆,教育培训,图书馆,湖南省,长沙市,天心区,湖南省长沙市天心区万家丽南路二段960号长沙理工大学西校区,61c8c0e9b55c210d0f0a7016,1,1,113.017286,28.073192,(0731)85258712,education,http://api.map.baidu.com/place/detail?uid=61c8c0e9b55c210d0f0a7016&output=html&source=placeapi_v2,,,5,,,,,,,,9,,,,,,,113.01732482539,28.072689825807,1
16d40dbe17b6c76f85420ea1,悠贝中英文亲子图书馆,教育培训,图书馆,湖南省,长沙市,天心区,长沙市天心区五矿哈佛小镇南侧约120米,16d40dbe17b6c76f85420ea1,1,0,113.014538,28.060074,,education,http://api.map.baidu.com/place/detail?uid=16d40dbe17b6c76f85420ea1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.01464906972,28.05977266255,0
61c8c0e9b55c210d0f0a7016,长沙理工大学-图书馆,教育培训,图书馆,湖南省,长沙市,天心区,湖南省长沙市天心区万家丽南路二段960号长沙理工大学西校区,61c8c0e9b55c210d0f0a7016,1,1,113.017286,28.073192,(0731)85258712,education,http://api.map.baidu.com/place/detail?uid=61c8c0e9b55c210d0f0a7016&output=html&source=placeapi_v2,,,5,,,,,,,,9,,,,,,,113.01732482539,28.072689825807,1
16d40dbe17b6c76f85420ea1,悠贝中英文亲子图书馆,教育培训,图书馆,湖南省,长沙市,天心区,长沙市天心区五矿哈佛小镇南侧约120米,16d40dbe17b6c76f85420ea1,1,0,113.014538,28.060074,,education,http://api.map.baidu.com/place/detail?uid=16d40dbe17b6c76f85420ea1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.01464906972,28.05977266255,0
a3a549e956f120bfee74f8cd,爱心图书馆,教育培训,图书馆,湖南省,长沙市,天心区,湖南长沙市天心区新姚南路369号银桂苑47栋,a3a549e956f120bfee74f8cd,1,0,112.984178,28.109924,,education,http://api.map.baidu.com/place/detail?uid=a3a549e956f120bfee74f8cd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c916fb592844dc97b45f1e89,天心区24小时自助图书馆,教育培训,图书馆,湖南省,长沙市,天心区,长沙市天心区新姚南路保利天心嘉园东侧,,1,0,112.990557,28.10697,(0731)85562520,education,http://api.map.baidu.com/place/detail?uid=c916fb592844dc97b45f1e89&output=html&source=placeapi_v2,,00:00-24:00,4.2,,,,,,,,15,,,,,,,112.99057379126,28.106817367317,0
c916fb592844dc97b45f1e89,天心区24小时自助图书馆,教育培训,图书馆,湖南省,长沙市,天心区,长沙市天心区新姚南路保利天心嘉园东侧,,1,0,112.990557,28.10697,(0731)85562520,education,http://api.map.baidu.com/place/detail?uid=c916fb592844dc97b45f1e89&output=html&source=placeapi_v2,,00:00-24:00,4.2,,,,,,,,15,,,,,,,112.99057379126,28.106817367317,0
a3a549e956f120bfee74f8cd,爱心图书馆,教育培训,图书馆,湖南省,长沙市,天心区,湖南长沙市天心区新姚南路369号银桂苑47栋,a3a549e956f120bfee74f8cd,1,0,112.984178,28.109924,,education,http://api.map.baidu.com/place/detail?uid=a3a549e956f120bfee74f8cd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
15c6fdb3e058b4c5ee74f877,悠贝亲子图书馆(万芙中路贡院馆),教育培训,图书馆,湖南省,长沙市,雨花区,湖南省长沙市雨花区万芙中路贡院二期34栋106商铺(万芙路桂花坪路口公交站旁),15c6fdb3e058b4c5ee74f877,1,0,113.006985,28.108753,13755057059,education,http://api.map.baidu.com/place/detail?uid=15c6fdb3e058b4c5ee74f877&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,,0,,,,,,,113.00699701097,28.10893812566,0
