uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a90a6831596e53fc33169bcc,长沙市岳麓区顺安机动车检测有限责任公司,汽车服务,汽车检测场,湖南省,长沙市,岳麓区,长沙市岳麓区洋湖街道山塘村下芦茅组都利金属表面有限公司内,a90a6831596e53fc33169bcc,1,0,112.930249,28.101519,(0731)89602121,life,http://api.map.baidu.com/place/detail?uid=a90a6831596e53fc33169bcc&output=html&source=placeapi_v2,,,,,,,,,,4,2,,,,,,,112.93004130651,28.101568390371,0
a90a6831596e53fc33169bcc,长沙市岳麓区顺安机动车检测有限责任公司,汽车服务,汽车检测场,湖南省,长沙市,岳麓区,长沙市岳麓区洋湖街道山塘村下芦茅组都利金属表面有限公司内,a90a6831596e53fc33169bcc,1,0,112.930249,28.101519,(0731)89602121,life,http://api.map.baidu.com/place/detail?uid=a90a6831596e53fc33169bcc&output=html&source=placeapi_v2,,,,,,,,,,4,2,,,,,,,112.93004130651,28.101568390371,0
cffbe6d4c29ad4b09222e009,致远机动车检测,汽车服务,汽车检测场,湖南省,长沙市,雨花区,长沙市雨花区洞井街道板塘村亚昭仓储园1-8门,cffbe6d4c29ad4b09222e009,1,0,113.050636,28.11467,(0731)85487888,life,http://api.map.baidu.com/place/detail?uid=cffbe6d4c29ad4b09222e009&output=html&source=placeapi_v2,,,,,,,,,,12,1,,,,,,,113.0506941038,28.11476335236,0
952db7f3d0f3346db23c8189,顺捷机动车检测站,汽车服务,汽车检测场,湖南省,长沙市,雨花区,湖南省长沙市雨花区中意一路125号,952db7f3d0f3346db23c8189,1,1,113.01521,28.124982,(0731)85684088,life,http://api.map.baidu.com/place/detail?uid=952db7f3d0f3346db23c8189&output=html&source=placeapi_v2,,09:00-17:00,3.2,,,,,,,10,3,,,,,,,113.01519644797,28.125005518066,1
4584798bf4b17467130daa80,富兴机动车辆检测,汽车服务,汽车检测场,湖南省,长沙市,雨花区,湖南省长沙市雨花区万家丽中路三段128号,4584798bf4b17467130daa80,1,2,113.043459,28.12923,,life,http://api.map.baidu.com/place/detail?uid=4584798bf4b17467130daa80&output=html&source=placeapi_v2,,09:00-17:00,0,,,,,,,9,3,,,,,,,113.04363276708,28.129252681081,2
4584798bf4b17467130daa80,富兴机动车辆检测,汽车服务,汽车检测场,湖南省,长沙市,雨花区,湖南省长沙市雨花区万家丽中路三段128号,4584798bf4b17467130daa80,1,2,113.043459,28.12923,,life,http://api.map.baidu.com/place/detail?uid=4584798bf4b17467130daa80&output=html&source=placeapi_v2,,09:00-17:00,0,,,,,,,9,3,,,,,,,113.04363276708,28.129252681081,2
7fca4a20c19828613517dcbf,车检检测区,汽车服务,汽车检测场,湖南省,长沙市,岳麓区,长沙市岳麓区靳江路与靳西路交叉路口往西北约110米,7fca4a20c19828613517dcbf,1,0,112.953661,28.158202,,life,http://api.map.baidu.com/place/detail?uid=7fca4a20c19828613517dcbf&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,112.95373801567,28.158157498499,0
2f0072a79d448e2c4c6d46dd,长沙金安汽车检测中心,汽车服务,汽车检测场,湖南省,长沙市,望城区,湖南省长沙市望城区枫林三路2521号,2f0072a79d448e2c4c6d46dd,1,1,112.830923,28.207787,(0731)88545228,life,http://api.map.baidu.com/place/detail?uid=2f0072a79d448e2c4c6d46dd&output=html&source=placeapi_v2,,09:00-17:00,5,,,,,,,4,3,,,,,,,112.83081015637,28.207846028115,1
69fcd6dfff50da2fca291513,城西机动车检测站,汽车服务,汽车检测场,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区枫林三路466号,69fcd6dfff50da2fca291513,1,2,112.895147,28.206757,,life,http://api.map.baidu.com/place/detail?uid=69fcd6dfff50da2fca291513&output=html&source=placeapi_v2,,09:00-17:00,2.2,,,,,,,17,10,,,,,,,112.89525459363,28.206660262981,2
1ba77a0d6c25bcb5cb213d1a,湖南中旺机动车检测中心,汽车服务,汽车检测场,湖南省,长沙市,芙蓉区,湖南省长沙市芙蓉区远大一路884号,1ba77a0d6c25bcb5cb213d1a,1,0,113.044738,28.203917,,life,http://api.map.baidu.com/place/detail?uid=1ba77a0d6c25bcb5cb213d1a&output=html&source=placeapi_v2,,,5,,,,,,,10,6,,,,,,,113.04473511605,28.204212635596,0
