uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f3659883307dbcd6b35c6aeb,中通快递(南湖大道店),生活服务,物流公司,湖南省,长沙市,天心区,湖南省长沙市天心区市场路108号,f3659883307dbcd6b35c6aeb,1,0,112.988233,28.028163,95311,life,http://api.map.baidu.com/place/detail?uid=f3659883307dbcd6b35c6aeb&output=html&source=placeapi_v2,,08:30-17:30,0,,,,,,,13,1,,,,,,,112.9881177701,28.028236244357,0
2f86ecb07625c424f33cbaf3,丰彩·好润佳物流中心,生活服务,物流公司,湖南省,长沙市,天心区,暮云街道暮云大道天冰有限公司隔壁,2f86ecb07625c424f33cbaf3,1,0,112.992193,28.033444,,life,http://api.map.baidu.com/place/detail?uid=2f86ecb07625c424f33cbaf3&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,,,,,,,,,112.99213253458,28.033474787852,0
f3659883307dbcd6b35c6aeb,中通快递(南湖大道店),生活服务,物流公司,湖南省,长沙市,天心区,湖南省长沙市天心区市场路108号,f3659883307dbcd6b35c6aeb,1,0,112.988233,28.028163,95311,life,http://api.map.baidu.com/place/detail?uid=f3659883307dbcd6b35c6aeb&output=html&source=placeapi_v2,,08:30-17:30,0,,,,,,,13,1,,,,,,,112.9881177701,28.028236244357,0
47c28433256b390a2bd7abba,湖南旺华物流有限公司,生活服务,物流公司,湖南省,长沙市,天心区,湖南省长沙市天心区西湖大道1号,47c28433256b390a2bd7abba,1,0,113.003501,28.047823,,life,http://api.map.baidu.com/place/detail?uid=47c28433256b390a2bd7abba&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,0,,,,,,,,113.00350411845,28.047641029063,0
2f86ecb07625c424f33cbaf3,丰彩·好润佳物流中心,生活服务,物流公司,湖南省,长沙市,天心区,暮云街道暮云大道天冰有限公司隔壁,2f86ecb07625c424f33cbaf3,1,0,112.992193,28.033444,,life,http://api.map.baidu.com/place/detail?uid=2f86ecb07625c424f33cbaf3&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,,,,,,,,,112.99213253458,28.033474787852,0
6be62b2292b0121aeddfcae6,菜鸟驿站(芙蓉南路芙蓉兴盛店),生活服务,物流公司,湖南省,长沙市,天心区,湖南省长沙市天心区芙蓉南路四段1129号幸福庄园109号,6be62b2292b0121aeddfcae6,1,0,113.008904,28.017076,,life,http://api.map.baidu.com/place/detail?uid=6be62b2292b0121aeddfcae6&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,12,,,,,,,,,,0
5a0ce1f966a80fd3343a716a,递间客,生活服务,物流公司,湖南省,长沙市,天心区,长沙市天心区静园路丰和苑东侧,5a0ce1f966a80fd3343a716a,1,0,112.992597,28.018716,,life,http://api.map.baidu.com/place/detail?uid=5a0ce1f966a80fd3343a716a&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,112.99251059813,28.018714728992,0
7c728e415d9e9208c51e51df,五田物流园,生活服务,物流公司,湖南省,长沙市,天心区,湖南省长沙市天心区新电路97号,7c728e415d9e9208c51e51df,1,0,112.99499,28.069349,(0731)85832691,life,http://api.map.baidu.com/place/detail?uid=7c728e415d9e9208c51e51df&output=html&source=placeapi_v2,,08:00-18:00,0,,,,,,,4,1,,,,,,,112.9955210292,28.068752962365,0
3d5c183c81cb4c820e3dda2c,长沙德邦物流有限公司(天心先锋分公司),生活服务,物流公司,湖南省,长沙市,天心区,长沙市天心区先锋街道新路小区2栋201室,3d5c183c81cb4c820e3dda2c,1,0,113.000663,28.066904,,life,http://api.map.baidu.com/place/detail?uid=3d5c183c81cb4c820e3dda2c&output=html&source=placeapi_v2,,08:30-18:00,,,,,,,,,,,,,,,,,,0
58cb83319d4e0f064d2fdf96,湖南和山贸易有限公司(长沙配送中心),生活服务,物流公司,湖南省,长沙市,天心区,长沙市天心区西湖二路西湖小区,58cb83319d4e0f064d2fdf96,1,0,113.006415,28.049222,18773601275,life,http://api.map.baidu.com/place/detail?uid=58cb83319d4e0f064d2fdf96&output=html&source=placeapi_v2,,07:00-19:00,,,,,,,,,,,,,,,,,,0
