uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
de98725d9109121ea8175a92,小雨点副食品商店,购物,便利店,湖南省,长沙市,岳麓区,长沙市岳麓区,,1,0,112.847141,28.038763,(0731)88545047,shopping,http://api.map.baidu.com/place/detail?uid=de98725d9109121ea8175a92&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
121c2f08d5c9378014b54b58,泉盛综合商店,购物,便利店,湖南省,长沙市,岳麓区,长沙市岳麓区,,1,0,112.862273,28.038653,,shopping,http://api.map.baidu.com/place/detail?uid=121c2f08d5c9378014b54b58&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
62774bafbcb0f7442cb17e27,芙蓉兴盛便利超市,购物,便利店,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区红霞村附近,,1,0,112.860907,28.040109,18975866480,shopping,http://api.map.baidu.com/place/detail?uid=62774bafbcb0f7442cb17e27&output=html&source=placeapi_v2,,,5.0,,,,,,,,2,,,,,,,,,0
7868ee96d1f1fe7c1d5800dd,木塘渡槽商店,购物,便利店,湖南省,长沙市,岳麓区,长沙市岳麓区坪塘街道新合村绿荷塘组304号,,1,0,112.875214,28.027566,18807419091,shopping,http://api.map.baidu.com/place/detail?uid=7868ee96d1f1fe7c1d5800dd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.87524742103,28.027527386332,0
7bb767358bd05a0a266e985a,鹏停副食品商店,购物,便利店,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区X083,,1,0,112.891073,28.035808,,shopping,http://api.map.baidu.com/place/detail?uid=7bb767358bd05a0a266e985a&output=html&source=placeapi_v2,,06:30-19:30,0.0,,,,,,,,1,,,,,,,,,0
ff810f778b26881ce6073829,长沙市岳麓区爱民日杂店,购物,便利店,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区X083,,1,0,112.888008,28.019463,,shopping,http://api.map.baidu.com/place/detail?uid=ff810f778b26881ce6073829&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.88794664655,28.019472145168,0
7799da9a3b8f9834b6147f18,戴松林百货经营部,购物,便利店,湖南省,长沙市,岳麓区,长沙市岳麓区X083,,1,0,112.886546,28.022328,15673183925,shopping,http://api.map.baidu.com/place/detail?uid=7799da9a3b8f9834b6147f18&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7868ee96d1f1fe7c1d5800dd,木塘渡槽商店,购物,便利店,湖南省,长沙市,岳麓区,长沙市岳麓区坪塘街道新合村绿荷塘组304号,,1,0,112.875214,28.027566,18807419091,shopping,http://api.map.baidu.com/place/detail?uid=7868ee96d1f1fe7c1d5800dd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.87524742103,28.027527386332,0
1576d5d2bd85925dadb22af0,莫志勇便利店,购物,便利店,湖南省,长沙市,岳麓区,长沙市岳麓区坪塘街道双湖村坝上组96号,,1,0,112.936605,28.027637,18711126134,shopping,http://api.map.baidu.com/place/detail?uid=1576d5d2bd85925dadb22af0&output=html&source=placeapi_v2,,07:00-22:00,,,,,,,,,,,,,,,,,,0
e4779652dda550b984154163,吟风便利店,购物,便利店,湖南省,长沙市,岳麓区,长沙市岳麓区X082,,1,0,112.940266,28.033824,,shopping,http://api.map.baidu.com/place/detail?uid=e4779652dda550b984154163&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
