uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
03c12fd0b05cbd942fb908e3,六一宠物店(长沙市中意二路旗舰店),生活服务,宠物服务,湖南省,长沙市,天心区,天心区G107京深线中国工商银行对面,03c12fd0b05cbd942fb908e3,1,0,112.984731,28.034342,18820263439,life,http://api.map.baidu.com/place/detail?uid=03c12fd0b05cbd942fb908e3&output=html&source=placeapi_v2,,10:00-22:00,5,,,,,,,17,3,,,,,,,112.98503951248,28.03437644596,0
feb900280f4b7cc5ab059df2,元宝宠物(动物园分店),生活服务,宠物服务,湖南省,长沙市,天心区,湖南省长沙市天心区长寿东路中悦领秀城105号,feb900280f4b7cc5ab059df2,1,0,113.007016,28.032915,17608401610,life,http://api.map.baidu.com/place/detail?uid=feb900280f4b7cc5ab059df2&output=html&source=placeapi_v2,,09:00-21:00,5,,,,,,,12,7,,,,,,,113.00708295412,28.032696500136,0
03c12fd0b05cbd942fb908e3,六一宠物店(长沙市中意二路旗舰店),生活服务,宠物服务,湖南省,长沙市,天心区,天心区G107京深线中国工商银行对面,03c12fd0b05cbd942fb908e3,1,0,112.984731,28.034342,18820263439,life,http://api.map.baidu.com/place/detail?uid=03c12fd0b05cbd942fb908e3&output=html&source=placeapi_v2,,10:00-22:00,5,,,,,,,17,3,,,,,,,112.98503951248,28.03437644596,0
79ac8c78f4b347b5bd484202,爱犬联盟宠物店,生活服务,宠物服务,湖南省,长沙市,天心区,湖南省长沙市天心区芙蓉南路四段989号辅路商住楼,,1,0,113.007994,28.043853,13787785630,life,http://api.map.baidu.com/place/detail?uid=79ac8c78f4b347b5bd484202&output=html&source=placeapi_v2,,,3.0,,,,,,,,1,,,,,,,,,0
51f49d9a104698b54107c1fc,爱宠联萌,生活服务,宠物服务,湖南省,长沙市,天心区,长沙市天心区芙蓉南路景苑大酒店(生态动物园城轨芙蓉南站店)东南侧约130米,,1,0,113.003159,28.042869,,life,http://api.map.baidu.com/place/detail?uid=51f49d9a104698b54107c1fc&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
25b12d4bafce432f2b3a9f71,元宝宠物店,生活服务,宠物服务,湖南省,长沙市,天心区,长沙市天心区机场口路中信文化广场雅居13栋107号,25b12d4bafce432f2b3a9f71,1,0,112.989059,28.075869,17673158608,life,http://api.map.baidu.com/place/detail?uid=25b12d4bafce432f2b3a9f71&output=html&source=placeapi_v2,,09:30-21:00,5.0,,,,,,,15,4,,,,,,,112.98908188278,28.07592856084,0
75bd4c783d1d1e1b40ab9a53,爱犬联盟宠物生活馆,生活服务,宠物服务,湖南省,长沙市,天心区,湖南省长沙市天心区万家丽南路二段999号格兰小镇129栋102号门面,,1,0,113.01108,28.065209,17397315312,life,http://api.map.baidu.com/place/detail?uid=75bd4c783d1d1e1b40ab9a53&output=html&source=placeapi_v2,,09:00-21:00,5,,,,,,,31,2,,,,,,,113.0111659997,28.065284997721,0
94d336566e9d74b26f476039,沐荣宠物医院,生活服务,宠物服务,湖南省,长沙市,天心区,湖南省长沙市天心区万家丽南路五矿格澜郡141栋116号,94d336566e9d74b26f476039,1,0,113.013185,28.065876,15802620512,life,http://api.map.baidu.com/place/detail?uid=94d336566e9d74b26f476039&output=html&source=placeapi_v2,,08:30-20:30,3.7,,,,,,,11,6,,,,,,,113.01313096497,28.065958367836,0
25b12d4bafce432f2b3a9f71,元宝宠物店,生活服务,宠物服务,湖南省,长沙市,天心区,长沙市天心区机场口路中信文化广场雅居13栋107号,25b12d4bafce432f2b3a9f71,1,0,112.989059,28.075869,17673158608,life,http://api.map.baidu.com/place/detail?uid=25b12d4bafce432f2b3a9f71&output=html&source=placeapi_v2,,09:30-21:00,5.0,,,,,,,15,4,,,,,,,112.98908188278,28.07592856084,0
62123471f3a2a40a88fc0698,嘉荣宠物医院,生活服务,宠物服务,湖南省,长沙市,天心区,湖南省长沙市天心区中意二路111号中信城市广场1~4号栋125室,,1,0,112.995565,28.074322,(0731)83387120,life,http://api.map.baidu.com/place/detail?uid=62123471f3a2a40a88fc0698&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,2,0,,,,,,,,,0
2c3a9c049e4a224958bbbc49,瑞鹏宠物医院(万家丽南路分院),生活服务,宠物服务,湖南省,长沙市,天心区,湖南省长沙市天心区万家丽南路二段997-25号,,1,0,113.01294,28.065771,19911511299,life,http://api.map.baidu.com/place/detail?uid=2c3a9c049e4a224958bbbc49&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,2,,,,,,,,,,0
5777e07a5a5f5cda1029353c,艾果宠物,生活服务,宠物服务,湖南省,长沙市,天心区,湖南省长沙市天心区月塘路紫湖香醍2033栋104室,5777e07a5a5f5cda1029353c,1,0,113.018661,28.060111,(0731)86395883,life,http://api.map.baidu.com/place/detail?uid=5777e07a5a5f5cda1029353c&output=html&source=placeapi_v2,,09:00-21:00,5,,,,,,,13,2,,,,,,,,,0
cc8e08c2a0222d96c51e51c8,悦宠宠物,生活服务,宠物服务,湖南省,长沙市,天心区,湖南省长沙市天心区先锋街鑫远悦城5栋101室,cc8e08c2a0222d96c51e51c8,1,0,112.992397,28.081771,18273142550,life,http://api.map.baidu.com/place/detail?uid=cc8e08c2a0222d96c51e51c8&output=html&source=placeapi_v2,,10:00-22:00,5,,,,,,,7,2,,,,,,,112.99233382957,28.08177170783,0
93243c0563d4bd26a10464d3,圣宠宠物店(长沙市天心店),生活服务,宠物服务,湖南省,长沙市,天心区,湖南省长沙市天心区高云路6号怡海星城26栋217号,93243c0563d4bd26a10464d3,1,0,113.019373,28.057028,15084883113,life,http://api.map.baidu.com/place/detail?uid=93243c0563d4bd26a10464d3&output=html&source=placeapi_v2,,09:00-21:00,3.8,,,,,,,11,10,,,,,,,,,0
93243c0563d4bd26a10464d3,圣宠宠物店(长沙市天心店),生活服务,宠物服务,湖南省,长沙市,天心区,湖南省长沙市天心区高云路6号怡海星城26栋217号,93243c0563d4bd26a10464d3,1,0,113.019373,28.057028,15084883113,life,http://api.map.baidu.com/place/detail?uid=93243c0563d4bd26a10464d3&output=html&source=placeapi_v2,,09:00-21:00,3.8,,,,,,,11,10,,,,,,,,,0
5777e07a5a5f5cda1029353c,艾果宠物,生活服务,宠物服务,湖南省,长沙市,天心区,湖南省长沙市天心区月塘路紫湖香醍2033栋104室,5777e07a5a5f5cda1029353c,1,0,113.018661,28.060111,(0731)86395883,life,http://api.map.baidu.com/place/detail?uid=5777e07a5a5f5cda1029353c&output=html&source=placeapi_v2,,09:00-21:00,5,,,,,,,13,2,,,,,,,,,0
75bd4c783d1d1e1b40ab9a53,爱犬联盟宠物生活馆,生活服务,宠物服务,湖南省,长沙市,天心区,湖南省长沙市天心区万家丽南路二段999号格兰小镇129栋102号门面,,1,0,113.01108,28.065209,17397315312,life,http://api.map.baidu.com/place/detail?uid=75bd4c783d1d1e1b40ab9a53&output=html&source=placeapi_v2,,09:00-21:00,5,,,,,,,31,2,,,,,,,113.0111659997,28.065284997721,0
94d336566e9d74b26f476039,沐荣宠物医院,生活服务,宠物服务,湖南省,长沙市,天心区,湖南省长沙市天心区万家丽南路五矿格澜郡141栋116号,94d336566e9d74b26f476039,1,0,113.013185,28.065876,15802620512,life,http://api.map.baidu.com/place/detail?uid=94d336566e9d74b26f476039&output=html&source=placeapi_v2,,08:30-20:30,3.7,,,,,,,11,6,,,,,,,113.01313096497,28.065958367836,0
2c3a9c049e4a224958bbbc49,瑞鹏宠物医院(万家丽南路分院),生活服务,宠物服务,湖南省,长沙市,天心区,湖南省长沙市天心区万家丽南路二段997-25号,,1,0,113.01294,28.065771,19911511299,life,http://api.map.baidu.com/place/detail?uid=2c3a9c049e4a224958bbbc49&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,2,,,,,,,,,,0
ebacfe8db411b0d41d58004d,昌泽宠物医院,生活服务,宠物服务,湖南省,长沙市,雨花区,长沙市雨花区花仙路汇金城,,1,0,113.026514,28.083354,19976964266,life,http://api.map.baidu.com/place/detail?uid=ebacfe8db411b0d41d58004d&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,,,0
67d43d7b17c637e20d3dda4f,一宠宠物善终服务中心,生活服务,宠物服务,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区洋公塘87号,,1,0,112.930873,28.097706,15273192580,life,http://api.map.baidu.com/place/detail?uid=67d43d7b17c637e20d3dda4f&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
67d43d7b17c637e20d3dda4f,一宠宠物善终服务中心,生活服务,宠物服务,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区洋公塘87号,,1,0,112.930873,28.097706,15273192580,life,http://api.map.baidu.com/place/detail?uid=67d43d7b17c637e20d3dda4f&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
1b2e0cf8e4c498c27c29bdbb,宠依家宠物医院,生活服务,宠物服务,湖南省,长沙市,天心区,雀园路九峰小区南门西侧卡斯特汽车生活馆旁,,1,0,112.987845,28.099501,"(0731)89908458,(0731)89997678",life,http://api.map.baidu.com/place/detail?uid=1b2e0cf8e4c498c27c29bdbb&output=html&source=placeapi_v2,,,5,,,,,,,12,2,,,,,,,112.9878368547,28.09935494,0
1f4d7bd40bcf10b2e856faca,一家宠物店,生活服务,宠物服务,湖南省,长沙市,天心区,长沙市天心区杉木冲西路银桂苑小区23栋底商,1f4d7bd40bcf10b2e856faca,1,0,112.984734,28.11409,13349609925,life,http://api.map.baidu.com/place/detail?uid=1f4d7bd40bcf10b2e856faca&output=html&source=placeapi_v2,,10:00-21:00,5,,,,,,,18,3,,,,,,,,,0
c3ca6135e10bccd70f0e6ba4,犬的家宠物美容会所,生活服务,宠物服务,湖南省,长沙市,天心区,湖南省长沙市天心区新姚南路169号,c3ca6135e10bccd70f0e6ba4,1,0,112.988426,28.099596,(0731)89997678,life,http://api.map.baidu.com/place/detail?uid=c3ca6135e10bccd70f0e6ba4&output=html&source=placeapi_v2,,10:00-20:00,1,,,,,,,20,1,,,,,,,112.98832529484,28.099586284435,0
591f6550f69b79a5c61e51b4,一心一意宠物,生活服务,宠物服务,湖南省,长沙市,天心区,湖南省长沙市天心区杉木冲路保利花园三期三栋107门面,,1,0,112.977986,28.115207,19198216622,life,http://api.map.baidu.com/place/detail?uid=591f6550f69b79a5c61e51b4&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,5,,,,,,,,,,0
