uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d61cf18ffd4a321062685841,御庭乡村公园,旅游景点,公园,湖南省,长沙市,天心区,湖南省长沙市天心区大托铺街道桂井村柑子园602号,d61cf18ffd4a321062685841,1,0,112.954169,28.074059,,scope,http://api.map.baidu.com/place/detail?uid=d61cf18ffd4a321062685841&output=html&source=placeapi_v2,,09:00-21:00,5,,,,,,,,3,,,,,,,112.95421555765,28.073940199005,0
f8216b83ae36e30fce04eff1,新路社区公园,旅游景点,公园,湖南省,长沙市,天心区,尚双塘地铁站3号口东200米,f8216b83ae36e30fce04eff1,1,0,113.000995,28.06828,,scope,http://api.map.baidu.com/place/detail?uid=f8216b83ae36e30fce04eff1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.00091727256,28.06858976616,0
dde53c283528024d4c6d4696,奥泰莱斯公园,旅游景点,公园,湖南省,长沙市,天心区,湖南省长沙市天心区芙蓉南路三段27号奥泰莱斯公园,dde53c283528024d4c6d4696,1,0,113.000949,28.076846,,scope,http://api.map.baidu.com/place/detail?uid=dde53c283528024d4c6d4696&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
242ca5180041721ffa42b297,金井社区公园,旅游景点,公园,湖南省,长沙市,雨花区,长沙市雨花区花仙路金井馨苑,242ca5180041721ffa42b297,1,0,113.028801,28.076934,,scope,http://api.map.baidu.com/place/detail?uid=242ca5180041721ffa42b297&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
77407dd96db4cbc5931fc977,白田社区公园,旅游景点,公园,湖南省,长沙市,雨花区,长沙市雨花区振兴路白田安置小区,77407dd96db4cbc5931fc977,1,0,113.052901,28.074619,,scope,http://api.map.baidu.com/place/detail?uid=77407dd96db4cbc5931fc977&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,113.05293949838,28.074484407748,0
fce4f20f0a2a9faa13293564,战地主题公园,旅游景点,公园,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区含浦街道清家滩,,1,0,112.8904,28.093747,,scope,http://api.map.baidu.com/place/detail?uid=fce4f20f0a2a9faa13293564&output=html&source=placeapi_v2,,09:00-23:30,5,,,,,,,,3,,,,,,,,,0
c5f60bed4092345872210b19,狮峰山森林公园,旅游景点,公园,湖南省,长沙市,岳麓区,长沙市岳麓区,c5f60bed4092345872210b19,1,0,112.915229,28.100996,,scope,http://api.map.baidu.com/place/detail?uid=c5f60bed4092345872210b19&output=html&source=placeapi_v2,,,1.2,,,,,,,,5,,,,,,,112.91670891754,28.097109360999,0
0232df68caf0d0da4bcc4ac8,湘江女神公园,旅游景点,公园,湖南省,长沙市,岳麓区,长沙市岳麓区潇湘南路大王山旅游度假区,,1,0,112.927934,28.087793,,scope,http://api.map.baidu.com/place/detail?uid=0232df68caf0d0da4bcc4ac8&output=html&source=placeapi_v2,,,,,,,,,,,3,,,,,,,,,0
729b64dbfdaeb5396d20b967,联江公园,旅游景点,公园,湖南省,长沙市,岳麓区,潇湘南大道与虹山路交叉口东北150米,729b64dbfdaeb5396d20b967,1,7,112.939554,28.106767,,scope,http://api.map.baidu.com/place/detail?uid=729b64dbfdaeb5396d20b967&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,112.93916622022,28.110509069921,7
3227ba3016cf942676e5b60d,山水公园,旅游景点,公园,湖南省,长沙市,岳麓区,长沙市岳麓区连山路与潇湘南大道东线交叉路口往南约110米,3227ba3016cf942676e5b60d,1,0,112.951123,28.112422,,scope,http://api.map.baidu.com/place/detail?uid=3227ba3016cf942676e5b60d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.95078727251,28.11267450086,0
b06b4efb2191e99eb75f1e46,宜春社区公园,旅游景点,公园,湖南省,长沙市,天心区,湖南省长沙市天心区宜春路九峰小区宜春社区公园,b06b4efb2191e99eb75f1e46,1,0,112.99018,28.104759,,scope,http://api.map.baidu.com/place/detail?uid=b06b4efb2191e99eb75f1e46&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,112.99034209851,28.104922618882,0
2bd3cb4d895d6d4b4f3a5966,九峰苑社区公园,旅游景点,公园,湖南省,长沙市,天心区,长沙市天心区新姚南路九峰苑社区内,2bd3cb4d895d6d4b4f3a5966,1,0,112.987247,28.104993,,scope,http://api.map.baidu.com/place/detail?uid=2bd3cb4d895d6d4b4f3a5966&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,112.98707983198,28.105221267197,0
d58e33001f349f83ce04ef09,黑石游园,旅游景点,公园,湖南省,长沙市,天心区,长沙市天心区湘府西路香芙嘉园西北侧约40米,,1,0,112.969648,28.119384,,scope,http://api.map.baidu.com/place/detail?uid=d58e33001f349f83ce04ef09&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,,,,,,,,,,,0
0b906b2361783990deee8ba4,牛婆岭社区公园,旅游景点,公园,湖南省,长沙市,天心区,长沙市天心区新开铺街道新开铺路667号,0b906b2361783990deee8ba4,1,0,112.970546,28.11804,,scope,http://api.map.baidu.com/place/detail?uid=0b906b2361783990deee8ba4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.97061785981,28.117879483912,0
fdf32882c6ed74e4f942b2d7,天心区铁路护路主题公园,旅游景点,公园,湖南省,长沙市,天心区,湖南省长沙市天心区滨江公园三期,,1,0,112.965959,28.117728,(0731)85898211,scope,http://api.map.baidu.com/place/detail?uid=fdf32882c6ed74e4f942b2d7&output=html&source=placeapi_v2,,,,,,,,,,,4,,,,,,,,,0
f2660f80c4c60bc18a36ee4a,金桂社区公园,旅游景点,公园,湖南省,长沙市,天心区,长沙市天心区金桂商业街与石碑路交叉路口往西约120米,f2660f80c4c60bc18a36ee4a,1,0,113.001519,28.102314,,scope,http://api.map.baidu.com/place/detail?uid=f2660f80c4c60bc18a36ee4a&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,113.00202703739,28.102437761807,0
e8b10ba987ed64c04207c1b6,浸水塘社区公园,旅游景点,公园,湖南省,长沙市,天心区,湖南省长沙市天心区万芙中路金桂小区C区6～9号西南方向90米,e8b10ba987ed64c04207c1b6,1,0,113.006014,28.100427,,scope,http://api.map.baidu.com/place/detail?uid=e8b10ba987ed64c04207c1b6&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
