uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
35bb247ef166494ab020a84a,友阿奥特莱斯-游乐设施区(友阿奥特莱斯店),休闲娱乐,游戏场所,湖南省,长沙市,天心区,湖南省长沙市天心区芙蓉南路三段27号友阿奥特莱斯F1,35bb247ef166494ab020a84a,1,0,113.002788,28.076928,,life,http://api.map.baidu.com/place/detail?uid=35bb247ef166494ab020a84a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.99841845792,28.075351816485,0
b434e5b052380c73eb56fa06,朋友圈铭茶棋牌,休闲娱乐,游戏场所,湖南省,长沙市,雨花区,长沙市雨花区同升街道环保科技园金井小区a5栋3单元1楼,b434e5b052380c73eb56fa06,1,0,113.038673,28.074715,(0731)84499958,life,http://api.map.baidu.com/place/detail?uid=b434e5b052380c73eb56fa06&output=html&source=placeapi_v2,,16:30-01:00,,,,,,,,6,,,,,,,,113.03865651982,28.074662761497,0
dbf4d6eebb7ddd336ea3cca3,金孔雀养生沐足休闲按摩棋牌,休闲娱乐,游戏场所,湖南省,长沙市,天心区,湖南省长沙市天心区湘府中路226号泰祥苑A栋三楼,dbf4d6eebb7ddd336ea3cca3,1,0,113.001614,28.118582,(0731)89897777,life,http://api.map.baidu.com/place/detail?uid=dbf4d6eebb7ddd336ea3cca3&output=html&source=placeapi_v2,259,12:00-02:00,0,,,,,,,25,0,,,,,,,113.00150233355,28.118507322233,0
a80c48f316eb43d4a01de99c,球幕影院,休闲娱乐,游戏场所,湖南省,长沙市,天心区,湖南长沙市天心区杉木冲西路9号a馆f14d,a80c48f316eb43d4a01de99c,1,0,112.992353,28.113221,,life,http://api.map.baidu.com/place/detail?uid=a80c48f316eb43d4a01de99c&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
bc7fdfabf450d0b57dc8769d,神气洋洋棋牌室,休闲娱乐,游戏场所,湖南省,长沙市,雨花区,湖南省长沙市雨花区邓家湾小区12栋,bc7fdfabf450d0b57dc8769d,1,0,113.025099,28.105672,18073189027,life,http://api.map.baidu.com/place/detail?uid=bc7fdfabf450d0b57dc8769d&output=html&source=placeapi_v2,,,0.0,,,,,,,12,1,,,,,,,,,0
be518a11b0f5f77ceb1e9749,投桶游戏,休闲娱乐,游戏场所,湖南省,长沙市,雨花区,长沙市雨花区湘府东路森林植物园新北门(湖南省森林植物园内)乐林游乐园内,,1,0,113.040221,28.113332,,life,http://api.map.baidu.com/place/detail?uid=be518a11b0f5f77ceb1e9749&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b8f7f73a834859cf4bcc4a2e,电子竞技城,休闲娱乐,游戏场所,湖南省,长沙市,雨花区,长沙市雨花区湘府东路森林植物园新北门(湖南省森林植物园内)乐林游乐园内,,1,0,113.041561,28.114535,,life,http://api.map.baidu.com/place/detail?uid=b8f7f73a834859cf4bcc4a2e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
655c17ce56a3403774026948,11棋牌室,休闲娱乐,游戏场所,湖南省,长沙市,岳麓区,G0401长沙绕城高速出口东200米,655c17ce56a3403774026948,1,0,112.901587,28.14184,13875957938,life,http://api.map.baidu.com/place/detail?uid=655c17ce56a3403774026948&output=html&source=placeapi_v2,,,,,,,,,,17,,,,,,,,,,0
655c17ce56a3403774026948,11棋牌室,休闲娱乐,游戏场所,湖南省,长沙市,岳麓区,G0401长沙绕城高速出口东200米,655c17ce56a3403774026948,1,0,112.901587,28.14184,13875957938,life,http://api.map.baidu.com/place/detail?uid=655c17ce56a3403774026948&output=html&source=placeapi_v2,,,,,,,,,,17,,,,,,,,,,0
0f4c2dd54fc9145585420e92,棋牌室,休闲娱乐,游戏场所,湖南省,长沙市,天心区,长沙市天心区青园小区42栋c2门1楼,0f4c2dd54fc9145585420e92,1,0,113.006623,28.122358,,life,http://api.map.baidu.com/place/detail?uid=0f4c2dd54fc9145585420e92&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
a17eff40f08b429479dbd2cc,城市英雄动漫游戏体验中心,休闲娱乐,游戏场所,湖南省,长沙市,雨花区,长沙市雨花区万家丽中路三段36号喜盈门范城购物中心B1,a17eff40f08b429479dbd2cc,1,0,113.040625,28.139787,(0731)89600053,life,http://api.map.baidu.com/place/detail?uid=a17eff40f08b429479dbd2cc&output=html&source=placeapi_v2,102,10:00-22:00,4.4,,,,,,,16,54,,,,,,,113.040333,28.137644000471,0
9e966438d7f17f2a26e0a0f1,5D影院,休闲娱乐,游戏场所,湖南省,长沙市,雨花区,长沙市雨花区万家丽中路三段喜盈门国际大厦南门对面海方海洋公园内,9e966438d7f17f2a26e0a0f1,1,0,113.040474,28.136891,,life,http://api.map.baidu.com/place/detail?uid=9e966438d7f17f2a26e0a0f1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
184761661f1c355782288a22,愤怒的小鸟娱乐中心,休闲娱乐,游戏场所,湖南省,长沙市,雨花区,长沙市雨花区万家丽中路三段36号喜盈门·范城购物中心F1,,1,0,113.041593,28.138305,,life,http://api.map.baidu.com/place/detail?uid=184761661f1c355782288a22&output=html&source=placeapi_v2,,09:30-22:00,5.0,,,,,,,1,1,,,,,,,,,0
72f79dfba9babc494054d73a,考拉水世界(喜盈门·范城购物中心店),休闲娱乐,游戏场所,湖南省,长沙市,雨花区,长沙市雨花区万家丽中路三段36号喜盈门·范城购物中心B1,72f79dfba9babc494054d73a,1,0,113.041075,28.139927,15084848352,life,http://api.map.baidu.com/place/detail?uid=72f79dfba9babc494054d73a&output=html&source=placeapi_v2,,10:00-21:00,0,,,,,,,,0,,,,,,,113.040333,28.137644000471,0
a17eff40f08b429479dbd2cc,城市英雄动漫游戏体验中心,休闲娱乐,游戏场所,湖南省,长沙市,雨花区,长沙市雨花区万家丽中路三段36号喜盈门范城购物中心B1,a17eff40f08b429479dbd2cc,1,0,113.040625,28.139787,(0731)89600053,life,http://api.map.baidu.com/place/detail?uid=a17eff40f08b429479dbd2cc&output=html&source=placeapi_v2,102,10:00-22:00,4.4,,,,,,,16,54,,,,,,,113.040333,28.137644000471,0
9e966438d7f17f2a26e0a0f1,5D影院,休闲娱乐,游戏场所,湖南省,长沙市,雨花区,长沙市雨花区万家丽中路三段喜盈门国际大厦南门对面海方海洋公园内,9e966438d7f17f2a26e0a0f1,1,0,113.040474,28.136891,,life,http://api.map.baidu.com/place/detail?uid=9e966438d7f17f2a26e0a0f1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
184761661f1c355782288a22,愤怒的小鸟娱乐中心,休闲娱乐,游戏场所,湖南省,长沙市,雨花区,长沙市雨花区万家丽中路三段36号喜盈门·范城购物中心F1,,1,0,113.041593,28.138305,,life,http://api.map.baidu.com/place/detail?uid=184761661f1c355782288a22&output=html&source=placeapi_v2,,09:30-22:00,5.0,,,,,,,1,1,,,,,,,,,0
72f79dfba9babc494054d73a,考拉水世界(喜盈门·范城购物中心店),休闲娱乐,游戏场所,湖南省,长沙市,雨花区,长沙市雨花区万家丽中路三段36号喜盈门·范城购物中心B1,72f79dfba9babc494054d73a,1,0,113.041075,28.139927,15084848352,life,http://api.map.baidu.com/place/detail?uid=72f79dfba9babc494054d73a&output=html&source=placeapi_v2,,10:00-21:00,0,,,,,,,,0,,,,,,,113.040333,28.137644000471,0
5a160fd51a8a984b48cc4ab8,老地方电玩城,休闲娱乐,游戏场所,湖南省,长沙市,岳麓区,长沙市岳麓区麓山美庐2楼,5a160fd51a8a984b48cc4ab8,1,0,112.942281,28.17081,,life,http://api.map.baidu.com/place/detail?uid=5a160fd51a8a984b48cc4ab8&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,112.9421869818,28.171077150205,0
a7fc8567b7bd68c2306212f8,贺姨麻将馆,休闲娱乐,游戏场所,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区阜埠河路天马小区77栋3单元,a7fc8567b7bd68c2306212f8,1,0,112.956629,28.167608,15873167993,life,http://api.map.baidu.com/place/detail?uid=a7fc8567b7bd68c2306212f8&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,5,,,,,,,,,,0
a7fc8567b7bd68c2306212f8,贺姨麻将馆,休闲娱乐,游戏场所,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区阜埠河路天马小区77栋3单元,a7fc8567b7bd68c2306212f8,1,0,112.956629,28.167608,15873167993,life,http://api.map.baidu.com/place/detail?uid=a7fc8567b7bd68c2306212f8&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,5,,,,,,,,,,0
5c5b35a51971bca525e0a036,天洋网咖,休闲娱乐,游戏场所,湖南省,长沙市,雨花区,湖南省长沙市雨花区劳动中路98号天洋大酒店2楼,5c5b35a51971bca525e0a036,1,0,113.005055,28.173099,15084825528,life,http://api.map.baidu.com/place/detail?uid=5c5b35a51971bca525e0a036&output=html&source=placeapi_v2,,00:00-24:00,2.4,,,,,,,17,8,,,,,,,113.0050803378,28.173151814388,0
27a2307a76f83aa3b35c6af6,恒瑞主题酒店-棋牌中心,休闲娱乐,游戏场所,湖南省,长沙市,雨花区,湖南省长沙市雨花区曙光中路473号,27a2307a76f83aa3b35c6af6,1,0,113.009277,28.172856,(0731)82718889,life,http://api.map.baidu.com/place/detail?uid=27a2307a76f83aa3b35c6af6&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,2,1,,,,,,,113.00912870748,28.172787399399,0
42917fe3be2956ec1f389425,金地网咖,休闲娱乐,游戏场所,湖南省,长沙市,雨花区,湖南省长沙市雨花区金地巷金地华园10栋2楼,42917fe3be2956ec1f389425,1,0,113.005138,28.158523,19918802102,life,http://api.map.baidu.com/place/detail?uid=42917fe3be2956ec1f389425&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,14,1,,,,,,,113.00513342635,28.158620686455,0
e13be6f7739d538c3362127b,中维神农大酒店-棋牌室,休闲娱乐,游戏场所,湖南省,长沙市,雨花区,湖南省长沙市雨花区芙蓉中路269号7楼,e13be6f7739d538c3362127b,1,0,112.992721,28.166281,,life,http://api.map.baidu.com/place/detail?uid=e13be6f7739d538c3362127b&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,112.99250662043,28.166301333666,0
728677829499c0a72b06ce78,小杨棋牌室,休闲娱乐,游戏场所,湖南省,长沙市,雨花区,湖南省长沙市雨花区梓园路三片6栋,728677829499c0a72b06ce78,1,0,112.999518,28.185164,13973124142,life,http://api.map.baidu.com/place/detail?uid=728677829499c0a72b06ce78&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,34,,,,,,,,112.99950687183,28.185211031422,0
6c0b9e8b83f10be21d1d11ba,华雅国际大酒店-棋艺中心,休闲娱乐,游戏场所,湖南省,长沙市,雨花区,长沙市雨花区万家丽中路二段81号华雅国际大酒店5层,6c0b9e8b83f10be21d1d11ba,1,0,113.036818,28.168444,(0731)85322222,life,http://api.map.baidu.com/place/detail?uid=6c0b9e8b83f10be21d1d11ba&output=html&source=placeapi_v2,,08:00-22:30,,,,,,,,1,,,,,,,,,,0
f4ee8797a5605ddc0782c2b1,麻将馆,休闲娱乐,游戏场所,湖南省,长沙市,雨花区,长沙市雨花区花侯路星城新宇·黎锦苑,f4ee8797a5605ddc0782c2b1,1,0,113.066372,28.171991,,life,http://api.map.baidu.com/place/detail?uid=f4ee8797a5605ddc0782c2b1&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
8e42615b15c15fe297ca0751,777休闲会所,休闲娱乐,游戏场所,湖南省,长沙市,望城区,长沙市望城区,8e42615b15c15fe297ca0751,1,0,112.847672,28.20738,,life,http://api.map.baidu.com/place/detail?uid=8e42615b15c15fe297ca0751&output=html&source=placeapi_v2,,,0,,,,,,,7,0,,,,,,,112.84766792015,28.207319569694,0
8e42615b15c15fe297ca0751,777休闲会所,休闲娱乐,游戏场所,湖南省,长沙市,望城区,长沙市望城区,8e42615b15c15fe297ca0751,1,0,112.847672,28.20738,,life,http://api.map.baidu.com/place/detail?uid=8e42615b15c15fe297ca0751&output=html&source=placeapi_v2,,,0,,,,,,,7,0,,,,,,,112.84766792015,28.207319569694,0
9c40fca717f76384cc06a437,开心棋牌室(嘉逸名庭东南),休闲娱乐,游戏场所,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区咸嘉湖润泽园(A区),9c40fca717f76384cc06a437,1,0,112.930521,28.221714,,life,http://api.map.baidu.com/place/detail?uid=9c40fca717f76384cc06a437&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
03220a0606406ad5c16c1420,同乐童游亲子游乐园(王府井商业广场河西店),休闲娱乐,游戏场所,湖南省,长沙市,岳麓区,长沙市岳麓区金星中路383号王府井商业广场B1,,1,0,112.939362,28.225038,13710421200,life,http://api.map.baidu.com/place/detail?uid=03220a0606406ad5c16c1420&output=html&source=placeapi_v2,,09:00-22:00,4.6,,,,,,,15,17,,,,,,,112.939346,28.224091003851,0
b5689db3d63f49191c3894a7,逸龙电玩城,休闲娱乐,游戏场所,湖南省,长沙市,岳麓区,长沙市岳麓区沁园春御院4栋218号,b5689db3d63f49191c3894a7,1,0,112.938674,28.222741,,life,http://api.map.baidu.com/place/detail?uid=b5689db3d63f49191c3894a7&output=html&source=placeapi_v2,,10:00-22:00,1,,,,,,,13,3,,,,,,,112.93884372045,28.222731017801,0
9c40fca717f76384cc06a437,开心棋牌室(嘉逸名庭东南),休闲娱乐,游戏场所,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区咸嘉湖润泽园(A区),9c40fca717f76384cc06a437,1,0,112.930521,28.221714,,life,http://api.map.baidu.com/place/detail?uid=9c40fca717f76384cc06a437&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
1e7ac45e95ee0a4e5e17c389,倩缘茶餐厅,休闲娱乐,游戏场所,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区英才园路80号,1e7ac45e95ee0a4e5e17c389,1,0,112.952899,28.223007,18807496803,cater,http://api.map.baidu.com/place/detail?uid=1e7ac45e95ee0a4e5e17c389&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,,1,,,,,,,112.95289920134,28.222870614659,0
3c2c88841ad94c0088db73bf,梦幻空间VR乐园(新世界百货),休闲娱乐,游戏场所,湖南省,长沙市,芙蓉区,湖南省长沙市芙蓉区五一西路153号新世界百货4区5楼,3c2c88841ad94c0088db73bf,1,0,112.984674,28.200535,(0731)82920087,life,http://api.map.baidu.com/place/detail?uid=3c2c88841ad94c0088db73bf&output=html&source=placeapi_v2,77,00:00-24:00,0,,,,,,,13,0,,,,,,,112.98416915774,28.200015213177,0
6df0c55143f15809c61e51ce,长沙开福万达广场-VR体验区(长沙开福万达广场店),休闲娱乐,游戏场所,湖南省,长沙市,开福区,湖南省长沙市开福区中山路589号万达广场F2,6df0c55143f15809c61e51ce,1,0,112.977037,28.203996,,life,http://api.map.baidu.com/place/detail?uid=6df0c55143f15809c61e51ce&output=html&source=placeapi_v2,,,5,,,,,,,1,1,,,,,,,112.97839272454,28.205469674477,0
5b57d89b3c01cbd2ab0dd888,象棋广场,休闲娱乐,游戏场所,湖南省,长沙市,开福区,湘江中路沿江风光带,5b57d89b3c01cbd2ab0dd888,1,0,112.979748,28.218912,,life,http://api.map.baidu.com/place/detail?uid=5b57d89b3c01cbd2ab0dd888&output=html&source=placeapi_v2,,,0.0,,,,,,,2,,,,,,,,112.98012718898,28.218863401051,0
5412928a6fcd73091676432b,柯洛克机械式沉浸密室(五一广场新百店),休闲娱乐,游戏场所,湖南省,长沙市,芙蓉区,湖南省长沙市芙蓉区五一西路153号新世界百货4层,5412928a6fcd73091676432b,1,0,112.984341,28.200503,4009003690,life,http://api.map.baidu.com/place/detail?uid=5412928a6fcd73091676432b&output=html&source=placeapi_v2,80,10:00-24:00,0,,,,,,,10,0,,,,,,,112.98416915774,28.200015213177,0
