uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
6fdada38428099b3f8f0cb98,湖南省世政金融城水务有限公司,生活服务,公用事业,湖南省,长沙市,天心区,长沙市天心区京港线天心区北塘小学东南侧约120米,6fdada38428099b3f8f0cb98,1,0,112.98596,28.027029,,life,http://api.map.baidu.com/place/detail?uid=6fdada38428099b3f8f0cb98&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
12441337d86ca3ecc9e33c92,新奥燃气缴费,生活服务,公用事业,湖南省,长沙市,天心区,市场路69号,12441337d86ca3ecc9e33c92,1,0,112.98913,28.031607,18608415927,life,http://api.map.baidu.com/place/detail?uid=12441337d86ca3ecc9e33c92&output=html&source=placeapi_v2,,09:00-18:00,3,,,,,,,1,1,,,,,,,112.98918331481,28.031644715369,0
5e63237085b071f45bf6beb9,长沙瓶装燃气,生活服务,公用事业,湖南省,长沙市,天心区,长沙市天心区湖南省特教中等专业学校南侧约140米,,1,0,112.982046,28.026943,,life,http://api.map.baidu.com/place/detail?uid=5e63237085b071f45bf6beb9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1c61cc491aac5a258605bfc0,长沙瓶装燃气,生活服务,公用事业,湖南省,长沙市,天心区,湖南省长沙市天心区北塘路50号,1c61cc491aac5a258605bfc0,1,0,112.987289,28.029015,(0731)86908265,life,http://api.map.baidu.com/place/detail?uid=1c61cc491aac5a258605bfc0&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
c21bfd5ff986523fb5147fa2,长沙供水有限公司,生活服务,公用事业,湖南省,长沙市,天心区,长沙市天心区京港线鑫天山城明珠西侧约40米,c21bfd5ff986523fb5147fa2,1,0,112.988243,28.020859,,life,http://api.map.baidu.com/place/detail?uid=c21bfd5ff986523fb5147fa2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.98821856537,28.020901933404,0
a844566a9d8fb68f7dc8769a,中国移动宽带电视服务中心,生活服务,公用事业,湖南省,长沙市,天心区,湖南省长沙市天心区中意二路494号,a844566a9d8fb68f7dc8769a,1,0,112.984729,28.033853,13787176717,life,http://api.map.baidu.com/place/detail?uid=a844566a9d8fb68f7dc8769a&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,1,,,,,,,,112.98484085491,28.033860702648,0
3cb925b82fabc4d94354d79b,中国移动宽带电视服务中心(凌悦店),生活服务,公用事业,湖南省,长沙市,天心区,长沙市天心区市场路凯富嘉园,3cb925b82fabc4d94354d79b,1,0,112.989362,28.031642,,life,http://api.map.baidu.com/place/detail?uid=3cb925b82fabc4d94354d79b&output=html&source=placeapi_v2,,,,,,,,,,12,,,,,,,,112.98922078327,28.031632820746,0
120cc6a0d6108ad5f423101a,华振供水,生活服务,公用事业,湖南省,长沙市,天心区,湖南省长沙市天心区中意二路575号,120cc6a0d6108ad5f423101a,1,0,112.984793,28.038037,(0731)85560851,life,http://api.map.baidu.com/place/detail?uid=120cc6a0d6108ad5f423101a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.98463640686,28.038264652447,0
c87d1003bffbf92576e5b612,湖南宏升电力工程有限公司,生活服务,公用事业,湖南省,长沙市,天心区,长沙市天心区南托路天心区电子商务产业园东南侧约160米,c87d1003bffbf92576e5b612,1,0,112.992002,28.025823,,life,http://api.map.baidu.com/place/detail?uid=c87d1003bffbf92576e5b612&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.99229486287,28.025834993991,0
6fdada38428099b3f8f0cb98,湖南省世政金融城水务有限公司,生活服务,公用事业,湖南省,长沙市,天心区,长沙市天心区京港线天心区北塘小学东南侧约120米,6fdada38428099b3f8f0cb98,1,0,112.98596,28.027029,,life,http://api.map.baidu.com/place/detail?uid=6fdada38428099b3f8f0cb98&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
