uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
54cd61cf8c302e09e115f9a5,青乙美甲美睫半永久工作室(环宇城店),丽人,美甲,湖南省,长沙市,天心区,长沙市天心区环保西路南侧环宇天地公寓楼6楼602(环宇城城南小街大斌家火锅向南直走100米右转即到),54cd61cf8c302e09e115f9a5,1,0,112.992855,28.07303,15115297774,beauty,http://api.map.baidu.com/place/detail?uid=54cd61cf8c302e09e115f9a5&output=html&source=placeapi_v2,,11:00-22:00,0,,,,,,,,1,,,,,,,,,0
54cd61cf8c302e09e115f9a5,青乙美甲美睫半永久工作室(环宇城店),丽人,美甲,湖南省,长沙市,天心区,长沙市天心区环保西路南侧环宇天地公寓楼6楼602(环宇城城南小街大斌家火锅向南直走100米右转即到),54cd61cf8c302e09e115f9a5,1,0,112.992855,28.07303,15115297774,beauty,http://api.map.baidu.com/place/detail?uid=54cd61cf8c302e09e115f9a5&output=html&source=placeapi_v2,,11:00-22:00,0,,,,,,,,1,,,,,,,,,0
d41b8c32339c39046d20b93b,ICMOMO美甲美睫(环宇城店),丽人,美甲,湖南省,长沙市,天心区,湖南省长沙市天心区中意二路111号环宇城F1,,1,0,112.993341,28.073971,17573149186,beauty,http://api.map.baidu.com/place/detail?uid=d41b8c32339c39046d20b93b&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
09a9abe04dae0e71da2f28bc,MEET.U,丽人,美甲,湖南省,长沙市,天心区,湖南长沙市天心区月塘路五矿哈佛小镇36栋102号,,1,0,113.017292,28.061211,18008444975,beauty,http://api.map.baidu.com/place/detail?uid=09a9abe04dae0e71da2f28bc&output=html&source=placeapi_v2,,10:00-21:30,,,,,,,,,,,,,,,,,,0
e8588f1472d975973ce23120,绮丽·形象美美甲美睫,丽人,美甲,湖南省,长沙市,天心区,湖南省长沙市天心区高云路怡海星城23栋内街,,1,0,113.017783,28.056122,"17363796938,18670394314",beauty,http://api.map.baidu.com/place/detail?uid=e8588f1472d975973ce23120&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,,,0
e8588f1472d975973ce23120,绮丽·形象美美甲美睫,丽人,美甲,湖南省,长沙市,天心区,湖南省长沙市天心区高云路怡海星城23栋内街,,1,0,113.017783,28.056122,"17363796938,18670394314",beauty,http://api.map.baidu.com/place/detail?uid=e8588f1472d975973ce23120&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,,,0
09a9abe04dae0e71da2f28bc,MEET.U,丽人,美甲,湖南省,长沙市,天心区,湖南长沙市天心区月塘路五矿哈佛小镇36栋102号,,1,0,113.017292,28.061211,18008444975,beauty,http://api.map.baidu.com/place/detail?uid=09a9abe04dae0e71da2f28bc&output=html&source=placeapi_v2,,10:00-21:30,,,,,,,,,,,,,,,,,,0
8e9ab18c790bc4b949fd3f35,彩韵美甲(圭白路店),丽人,美甲,湖南省,长沙市,雨花区,湖南省长沙市雨花区南庭戴斯酒店1层,8e9ab18c790bc4b949fd3f35,1,0,113.052948,28.078752,18670732955,beauty,http://api.map.baidu.com/place/detail?uid=8e9ab18c790bc4b949fd3f35&output=html&source=placeapi_v2,,09:30-21:30,,,,,,,,,,,,,,,,,,0
9624ef564fefccc3364aae58,LC美学日式美甲美睫,丽人,美甲,湖南省,长沙市,雨花区,长沙市雨花区兴安路同超桃阳物流园,9624ef564fefccc3364aae58,1,0,113.046734,28.078813,,beauty,http://api.map.baidu.com/place/detail?uid=9624ef564fefccc3364aae58&output=html&source=placeapi_v2,,10:30-21:30,,,,,,,,,,,,,,,,113.04632832382,28.078804262486,0
7e285eaec7bb9469cafa5f4c,享美甲美睫养发沙龙,丽人,美甲,湖南省,长沙市,天心区,长沙市天心区君逸路创谷·长沙国家广告产业园,,1,0,112.981446,28.099879,13875800807,beauty,http://api.map.baidu.com/place/detail?uid=7e285eaec7bb9469cafa5f4c&output=html&source=placeapi_v2,,08:30-21:00,,,,,,,,,,,,,,,,,,0
950b30113068c88614c8f661,圣妍熙雨花旗舰店,丽人,美甲,湖南省,长沙市,雨花区,湖南省长沙市雨花区万芙中路才子嘉都二期10b栋510室,950b30113068c88614c8f661,1,0,113.006594,28.103877,13677301852,beauty,http://api.map.baidu.com/place/detail?uid=950b30113068c88614c8f661&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,,1,,,,,,,,,0
ca3566b4044eb6923913fd95,浅·爱美甲美睫,丽人,美甲,湖南省,长沙市,天心区,湖南省长沙市天心区五凌路328号欧洲城12栋110铺,,1,0,113.002713,28.114371,18229335857,beauty,http://api.map.baidu.com/place/detail?uid=ca3566b4044eb6923913fd95&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,113.00268772942,28.114558958339,0
b458f257a15dcce0b020a8d0,道道美甲美睫,丽人,美甲,湖南省,长沙市,天心区,湖南省长沙市天心区刘家冲中路青园小区48栋,b458f257a15dcce0b020a8d0,1,0,112.999114,28.115353,(0731)85220898,beauty,http://api.map.baidu.com/place/detail?uid=b458f257a15dcce0b020a8d0&output=html&source=placeapi_v2,,10:00-21:00,0,,,,,,,,0,,,,,,,112.99914605215,28.11535608901,0
db8953172652236eca1b9515,木兰阁形象设计,丽人,美甲,湖南省,长沙市,雨花区,湖南省长沙市雨花区中意一路566号佳英楼107室,db8953172652236eca1b9515,1,0,113.020666,28.108365,15211019271,beauty,http://api.map.baidu.com/place/detail?uid=db8953172652236eca1b9515&output=html&source=placeapi_v2,,10:00-22:00,5,,,,,,,,18,,,,,,,113.02055856174,28.108365660676,0
4823e72b8a6a764d43024510,Mangot进口美妆,丽人,美甲,湖南省,长沙市,天心区,长沙市天心区迎新路新南城商务中心,4823e72b8a6a764d43024510,1,0,113.002557,28.12008,13808469456,beauty,http://api.map.baidu.com/place/detail?uid=4823e72b8a6a764d43024510&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.00255829168,28.12028733671,0
60ea418dd3413afeb2077dbf,SiSi美甲美睫工作室,丽人,美甲,湖南省,长沙市,雨花区,长沙市雨花区湘府中路198号CEO行政公馆四楼410(豪布斯卡酒店后花园),,1,0,113.002576,28.119127,15073652204,beauty,http://api.map.baidu.com/place/detail?uid=60ea418dd3413afeb2077dbf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
db8953172652236eca1b9515,木兰阁形象设计,丽人,美甲,湖南省,长沙市,雨花区,湖南省长沙市雨花区中意一路566号佳英楼107室,db8953172652236eca1b9515,1,0,113.020666,28.108365,15211019271,beauty,http://api.map.baidu.com/place/detail?uid=db8953172652236eca1b9515&output=html&source=placeapi_v2,,10:00-22:00,5,,,,,,,,18,,,,,,,113.02055856174,28.108365660676,0
62c0f8cb1029e6fbb2077dcc,西施屋化妆美甲,丽人,美甲,湖南省,长沙市,雨花区,湖南省长沙市雨花区商贸城六区17号,62c0f8cb1029e6fbb2077dcc,1,0,113.022158,28.108355,18974988046,beauty,http://api.map.baidu.com/place/detail?uid=62c0f8cb1029e6fbb2077dcc&output=html&source=placeapi_v2,106.0,10:00-21:00,3,,,,,,,,1,,,,,,,113.02216290483,28.108245105578,0
c311ddfcb5e9afe5a8f72991,乐美荟美甲美容,丽人,美甲,湖南省,长沙市,雨花区,德思勤城市广场b6栋7楼,,1,0,113.018667,28.117497,"17352811689,17373101089",beauty,http://api.map.baidu.com/place/detail?uid=c311ddfcb5e9afe5a8f72991&output=html&source=placeapi_v2,,10:00-22:00,5.0,,,,,,,,4,,,,,,,,,0
6b453ce8620210af990050e8,唯觅美甲美睫(梦和商业广场店),丽人,美甲,湖南省,长沙市,雨花区,长沙市雨花区湘府东路二段459号梦和商业广场F2,,1,0,113.025377,28.11501,15897381032,beauty,http://api.map.baidu.com/place/detail?uid=6b453ce8620210af990050e8&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,,,0
cd783f7be1ca32b7fda778ff,天生美丽,丽人,美甲,湖南省,长沙市,雨花区,湘府中路岳泰理想城3栋107号(千金大药房旁),cd783f7be1ca32b7fda778ff,1,0,113.01675,28.115822,13760932770,beauty,http://api.map.baidu.com/place/detail?uid=cd783f7be1ca32b7fda778ff&output=html&source=placeapi_v2,,09:00-23:00,4.4,,,,,,,,22,,,,,,,,,0
ad3b2f6c7ae6e3679122e0e2,美睫纹绣,丽人,美甲,湖南省,长沙市,雨花区,长沙市雨花区洞旺路洞井商贸城,,1,0,113.02221,28.108405,,beauty,http://api.map.baidu.com/place/detail?uid=ad3b2f6c7ae6e3679122e0e2&output=html&source=placeapi_v2,,09:30-21:30,,,,,,,,,,,,,,,,,,0
9a00054d2504990fdbd8913d,海艳美睫美甲,丽人,美甲,湖南省,长沙市,雨花区,湖南省长沙市雨花区莲湖汽车饰品城15栋108号,,1,0,113.027268,28.119941,18692999276,beauty,http://api.map.baidu.com/place/detail?uid=9a00054d2504990fdbd8913d&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,1,,,,,,,113.02726635181,28.120003047363,0
8e7e3e44e748c6a6f6c59c6c,漂亮家族美甲店,丽人,美甲,湖南省,长沙市,雨花区,长沙市雨花区韶山路融程花园广场,,1,0,113.021138,28.114699,,beauty,http://api.map.baidu.com/place/detail?uid=8e7e3e44e748c6a6f6c59c6c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
014517c9f26e5954aecb66aa,恋指小屋美甲美睫,丽人,美甲,湖南省,长沙市,雨花区,长沙市雨花区湘府东路红星大厦B栋1210号,014517c9f26e5954aecb66aa,1,0,113.023338,28.115847,15700798289,beauty,http://api.map.baidu.com/place/detail?uid=014517c9f26e5954aecb66aa&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,,,0
5675e59ef570383f283a9f54,Bing Bing美甲,丽人,美甲,湖南省,长沙市,雨花区,湖南省长沙市雨花区黑梨路鄱阳小区丰畅苑4栋107室,5675e59ef570383f283a9f54,1,0,113.021124,28.089301,13925813164,beauty,http://api.map.baidu.com/place/detail?uid=5675e59ef570383f283a9f54&output=html&source=placeapi_v2,,09:00-21:30,,,,,,,,,,,,,,,,113.02112676961,28.089340113333,0
dc21b5e0bfe8d93ce6e9655c,Cinderella美甲堡,丽人,美甲,湖南省,长沙市,雨花区,湖南省长沙市雨花区湘府东路二段459号莲湖大厦01号门面,dc21b5e0bfe8d93ce6e9655c,1,0,113.023569,28.11586,15897381032,beauty,http://api.map.baidu.com/place/detail?uid=dc21b5e0bfe8d93ce6e9655c&output=html&source=placeapi_v2,,09:30-21:00,0,,,,,,,,0,,,,,,,,,0
49ffd667fd3e9bf2fda778be,多了两颗树(德思勤四季汇店),丽人,美甲,湖南省,长沙市,雨花区,湖南省长沙市雨花区府中路18号德思勤四季汇F4,49ffd667fd3e9bf2fda778be,1,0,113.020746,28.117794,"15116200164,18692237597",beauty,http://api.map.baidu.com/place/detail?uid=49ffd667fd3e9bf2fda778be&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,,,,,,,,,,,0
b5647cb0fadc726f5fd4fe73,猪猪奈尔日式美甲美睫连锁沙龙(含浦店),丽人,美甲,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区裕园商业街裕丰园12栋2单元304,b5647cb0fadc726f5fd4fe73,1,0,112.904534,28.138101,15973149367,beauty,http://api.map.baidu.com/place/detail?uid=b5647cb0fadc726f5fd4fe73&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,,0,,,,,,,112.90459835522,28.137987246484,0
173882abdd1935fdab059dfa,安娜美甲(联丰路店),丽人,美甲,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区含浦米兰春天A3栋124号门面(近横店影院),173882abdd1935fdab059dfa,1,0,112.906546,28.140082,15116329979,beauty,http://api.map.baidu.com/place/detail?uid=173882abdd1935fdab059dfa&output=html&source=placeapi_v2,80.0,10:00-21:00,0,,,,,,,,1,,,,,,,112.90659430922,28.140012460698,0
9d58100238a9ec27871541e9,莉莉美甲,丽人,美甲,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区临街米兰春天a4栋,9d58100238a9ec27871541e9,1,0,112.907267,28.140477,13823538335,beauty,http://api.map.baidu.com/place/detail?uid=9d58100238a9ec27871541e9&output=html&source=placeapi_v2,,09:00-21:00,0,,,,,,,,0,,,,,,,112.90743136466,28.140425119344,0
54a06c4b9d9081ba31f71d8d,一一美甲,丽人,美甲,湖南省,长沙市,岳麓区,长沙市岳麓区学士街道裕园小区商业街9栋华莱士外街鹰视眼镜旁(圆通快递对面),54a06c4b9d9081ba31f71d8d,1,0,112.904825,28.137399,15173174712,beauty,http://api.map.baidu.com/place/detail?uid=54a06c4b9d9081ba31f71d8d&output=html&source=placeapi_v2,,09:00-21:30,,,,,,,,,,,,,,,,112.90474943943,28.137502247524,0
de89cb0bdadb2be5147643a3,指色美甲美睫,丽人,美甲,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区象嘴路裕丰园小区10栋,de89cb0bdadb2be5147643a3,1,0,112.904612,28.137586,13755008915,beauty,http://api.map.baidu.com/place/detail?uid=de89cb0bdadb2be5147643a3&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,,1,,,,,,,112.9045997431,28.137718028777,0
e45619874ac2581532870a8e,幻彩美甲美睫,丽人,美甲,湖南省,长沙市,岳麓区,联丰路裕园小区A2栋6单元,e45619874ac2581532870a8e,1,0,112.905338,28.138181,18874049392,beauty,http://api.map.baidu.com/place/detail?uid=e45619874ac2581532870a8e&output=html&source=placeapi_v2,,09:30-22:00,5,,,,,,,,2,,,,,,,112.90539484139,28.138207868943,0
