uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
eb6f19dbdc5469722806ce43,研心弓道场,运动健身,体育场馆,湖南省,长沙市,天心区,长沙市天心区南托街道滨洲新村李家坪组463号,,1,0,112.961142,28.038045,13808418873,life,http://api.map.baidu.com/place/detail?uid=eb6f19dbdc5469722806ce43&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4bdda43b9e78823930169bc3,曼巴球馆,运动健身,体育场馆,湖南省,长沙市,天心区,市场路三城花苑北门对面,,1,0,112.987274,28.035124,18684728414,life,http://api.map.baidu.com/place/detail?uid=4bdda43b9e78823930169bc3&output=html&source=placeapi_v2,,14:00-22:30,,,,,,,,1,,,,,,,,112.98731263684,28.035544843838,0
88be64474ac14f05b24c49b9,凯旋跆拳道,运动健身,体育场馆,湖南省,长沙市,天心区,湖南省长沙市天心区南湖大道壹佰鞋服5楼,88be64474ac14f05b24c49b9,1,0,112.987362,28.030168,13975115062,life,http://api.map.baidu.com/place/detail?uid=88be64474ac14f05b24c49b9&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,112.98734927513,28.030247285178,0
eb6f19dbdc5469722806ce43,研心弓道场,运动健身,体育场馆,湖南省,长沙市,天心区,长沙市天心区南托街道滨洲新村李家坪组463号,,1,0,112.961142,28.038045,13808418873,life,http://api.map.baidu.com/place/detail?uid=eb6f19dbdc5469722806ce43&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ed6cd31a0a25832840afe68d,球友台球俱乐部,运动健身,体育场馆,湖南省,长沙市,天心区,一零七国道中国移动对面,ed6cd31a0a25832840afe68d,1,0,112.986424,28.0289,13755080188,life,http://api.map.baidu.com/place/detail?uid=ed6cd31a0a25832840afe68d&output=html&source=placeapi_v2,,09:00-24:00,,,,,,,,8,,,,,,,,112.98639050108,28.028955387327,0
85bfbdf09e3aa9a5e60738d1,圆点台球城,运动健身,体育场馆,湖南省,长沙市,天心区,长沙市天心区市场路凯富嘉园西侧约40米,85bfbdf09e3aa9a5e60738d1,1,0,112.988944,28.031653,13467632728,life,http://api.map.baidu.com/place/detail?uid=85bfbdf09e3aa9a5e60738d1&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,112.9889403242,28.031706777448,0
4011a52f0c0933c74f6d46de,酷点台球俱乐部,运动健身,体育场馆,湖南省,长沙市,天心区,湖南省长沙市天心区暮南路83号周六福珠宝3楼,,1,0,112.988334,28.030296,18975814487,life,http://api.map.baidu.com/place/detail?uid=4011a52f0c0933c74f6d46de&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,12,1,,,,,,,112.98832645905,28.03035616618,0
d642f7d106a30d4d32f71d44,星辰台球城,运动健身,体育场馆,湖南省,长沙市,天心区,湖南省长沙市天心区暮南路91号,d642f7d106a30d4d32f71d44,1,0,112.988534,28.030297,15874005497,life,http://api.map.baidu.com/place/detail?uid=d642f7d106a30d4d32f71d44&output=html&source=placeapi_v2,,10:00-23:00,,,,,,,,6,2,,,,,,,112.9885232167,28.030376279702,0
670c5c63048afca8a11de938,公园壹号空中游泳池,运动健身,体育场馆,湖南省,长沙市,天心区,湖南省长沙市天心区芙蓉南路1101号公园壹号1期2栋908室,670c5c63048afca8a11de938,1,0,113.003121,28.035414,15200427373,life,http://api.map.baidu.com/place/detail?uid=670c5c63048afca8a11de938&output=html&source=placeapi_v2,,09:00-21:30,0,,,,,,,,0,,,,,,,,,0
6663034cf4c3a9e48bf15dce,至臻跆拳道俱乐部,运动健身,体育场馆,湖南省,长沙市,天心区,长沙市天心区芙蓉南路弘高车世界B栋2层,6663034cf4c3a9e48bf15dce,1,0,113.001703,28.034811,18229812933,life,http://api.map.baidu.com/place/detail?uid=6663034cf4c3a9e48bf15dce&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e2dfb3e1ba18c063c17da23a,隆腾武术馆,运动健身,体育场馆,湖南省,长沙市,天心区,湖南省长沙市天心区暮云街道南塘安置小区一区3-303号,,1,0,113.004037,28.022702,15116051602,life,http://api.map.baidu.com/place/detail?uid=e2dfb3e1ba18c063c17da23a&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
4bdda43b9e78823930169bc3,曼巴球馆,运动健身,体育场馆,湖南省,长沙市,天心区,市场路三城花苑北门对面,,1,0,112.987274,28.035124,18684728414,life,http://api.map.baidu.com/place/detail?uid=4bdda43b9e78823930169bc3&output=html&source=placeapi_v2,,14:00-22:30,,,,,,,,1,,,,,,,,112.98731263684,28.035544843838,0
1acb3fe4de834fca077ce889,浩毅跆拳道,运动健身,体育场馆,湖南省,长沙市,天心区,长沙市天心区南塘路南塘安置小区,1acb3fe4de834fca077ce889,1,0,113.004178,28.021866,,life,http://api.map.baidu.com/place/detail?uid=1acb3fe4de834fca077ce889&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
953e0ec87b7e0f0c83a00c9f,创想飓风TrickingXMA运动中心,运动健身,体育场馆,湖南省,长沙市,天心区,长沙市天心区团结路佛奥康桥水岸南侧约130米,,1,0,112.998375,28.029582,15985769491,life,http://api.map.baidu.com/place/detail?uid=953e0ec87b7e0f0c83a00c9f&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
85bfbdf09e3aa9a5e60738d1,圆点台球城,运动健身,体育场馆,湖南省,长沙市,天心区,长沙市天心区市场路凯富嘉园西侧约40米,85bfbdf09e3aa9a5e60738d1,1,0,112.988944,28.031653,13467632728,life,http://api.map.baidu.com/place/detail?uid=85bfbdf09e3aa9a5e60738d1&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,112.9889403242,28.031706777448,0
d642f7d106a30d4d32f71d44,星辰台球城,运动健身,体育场馆,湖南省,长沙市,天心区,湖南省长沙市天心区暮南路91号,d642f7d106a30d4d32f71d44,1,0,112.988534,28.030297,15874005497,life,http://api.map.baidu.com/place/detail?uid=d642f7d106a30d4d32f71d44&output=html&source=placeapi_v2,,10:00-23:00,,,,,,,,6,2,,,,,,,112.9885232167,28.030376279702,0
88be64474ac14f05b24c49b9,凯旋跆拳道,运动健身,体育场馆,湖南省,长沙市,天心区,湖南省长沙市天心区南湖大道壹佰鞋服5楼,88be64474ac14f05b24c49b9,1,0,112.987362,28.030168,13975115062,life,http://api.map.baidu.com/place/detail?uid=88be64474ac14f05b24c49b9&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,112.98734927513,28.030247285178,0
ed6cd31a0a25832840afe68d,球友台球俱乐部,运动健身,体育场馆,湖南省,长沙市,天心区,一零七国道中国移动对面,ed6cd31a0a25832840afe68d,1,0,112.986424,28.0289,13755080188,life,http://api.map.baidu.com/place/detail?uid=ed6cd31a0a25832840afe68d&output=html&source=placeapi_v2,,09:00-24:00,,,,,,,,8,,,,,,,,112.98639050108,28.028955387327,0
4011a52f0c0933c74f6d46de,酷点台球俱乐部,运动健身,体育场馆,湖南省,长沙市,天心区,湖南省长沙市天心区暮南路83号周六福珠宝3楼,,1,0,112.988334,28.030296,18975814487,life,http://api.map.baidu.com/place/detail?uid=4011a52f0c0933c74f6d46de&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,12,1,,,,,,,112.98832645905,28.03035616618,0
a9aec4cfe37dabd0b320a816,长沙航空职业技术学院跳马校区体育馆,运动健身,体育场馆,湖南省,长沙市,雨花区,长沙市雨花区X050长沙航空职业技术学院(跳马校区),,1,0,113.053133,28.036863,,life,http://api.map.baidu.com/place/detail?uid=a9aec4cfe37dabd0b320a816&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.05292371964,28.036863085361,0
60025b5970ce5ea3922ca3d4,长沙市乐酷青少年体育俱乐部,运动健身,体育场馆,湖南省,长沙市,天心区,湖南省长沙市天心区兴隆村393号,,1,0,112.941302,28.078656,(0731)85428866,life,http://api.map.baidu.com/place/detail?uid=60025b5970ce5ea3922ca3d4&output=html&source=placeapi_v2,,,,,,,,,,2,1,,,,,,,112.94141331708,28.07867557579,0
964e5debfb506b8d46e2748d,承恩杰菲跆拳道,运动健身,体育场馆,湖南省,长沙市,天心区,长沙市天心区X055桂井小学北侧约70米,,1,0,112.961092,28.074036,,life,http://api.map.baidu.com/place/detail?uid=964e5debfb506b8d46e2748d&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
964e5debfb506b8d46e2748d,承恩杰菲跆拳道,运动健身,体育场馆,湖南省,长沙市,天心区,长沙市天心区X055桂井小学北侧约70米,,1,0,112.961092,28.074036,,life,http://api.map.baidu.com/place/detail?uid=964e5debfb506b8d46e2748d&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
cef1cc47eefdb595220262aa,旭天台球俱乐部,运动健身,体育场馆,湖南省,长沙市,天心区,湖南省长沙市天心区中意二路德胜欢乐广场2栋5楼,,1,0,112.988168,28.06918,13787276005,life,http://api.map.baidu.com/place/detail?uid=cef1cc47eefdb595220262aa&output=html&source=placeapi_v2,,10:00-23:30,,,,,,,,14,9,,,,,,,,,0
98f36373087af030f21937d2,礼教跆拳道(环宇城店),运动健身,体育场馆,湖南省,长沙市,天心区,湖南省长沙市天心区中意二路111号环宇城F3,,1,0,112.992651,28.073568,13387318466,life,http://api.map.baidu.com/place/detail?uid=98f36373087af030f21937d2&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,3,,,,,,,,,,0
46c732194470fbef4302455d,One加Fitness,运动健身,体育场馆,湖南省,长沙市,天心区,湖南省长沙市天心区G107(中意二路),,1,0,112.992505,28.073946,,life,http://api.map.baidu.com/place/detail?uid=46c732194470fbef4302455d&output=html&source=placeapi_v2,,,1.0,,,,,,,,1,,,,,,,,,0
4c3fc255c73b05375cbe8634,礼教跆拳道(格兰小镇店),运动健身,体育场馆,湖南省,长沙市,天心区,湖南省长沙市天心区万家丽南路格兰小镇3栋109室,4c3fc255c73b05375cbe8634,1,0,113.008663,28.064348,13387318466,life,http://api.map.baidu.com/place/detail?uid=4c3fc255c73b05375cbe8634&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,17,1,,,,,,,113.00861710722,28.064464534329,0
c71cb6ce88259a0bd42ce23f,礼教武道总馆,运动健身,体育场馆,湖南省,长沙市,天心区,湖南省长沙市天心区芙蓉南路中信凯旋蓝岸12栋201-208门面,c71cb6ce88259a0bd42ce23f,1,0,112.997718,28.072969,13387318466,life,http://api.map.baidu.com/place/detail?uid=c71cb6ce88259a0bd42ce23f&output=html&source=placeapi_v2,,08:00-18:00,0.0,,,,,,,10,,,,,,,,,,0
71d74fb6132b8c99a3acc457,雷霆轮滑,运动健身,体育场馆,湖南省,长沙市,天心区,湖南省长沙市天心区环保西路中信城市广场1~4号栋,,1,0,112.99583,28.074232,18574843107,life,http://api.map.baidu.com/place/detail?uid=71d74fb6132b8c99a3acc457&output=html&source=placeapi_v2,,17:00-22:00,,,,,,,,6,1,,,,,,,112.99586739963,28.074456838018,0
0769c113e6507fdf6fc02c32,明利拳馆,运动健身,体育场馆,湖南省,长沙市,天心区,湖南省长沙市天心区高云小区西三区1栋,,1,0,113.016825,28.066565,"13460112577,18973388002",life,http://api.map.baidu.com/place/detail?uid=0769c113e6507fdf6fc02c32&output=html&source=placeapi_v2,,,,,,,,,,2,2,,,,,,,113.01678734226,28.066642488839,0
98f36373087af030f21937d2,礼教跆拳道(环宇城店),运动健身,体育场馆,湖南省,长沙市,天心区,湖南省长沙市天心区中意二路111号环宇城F3,,1,0,112.992651,28.073568,13387318466,life,http://api.map.baidu.com/place/detail?uid=98f36373087af030f21937d2&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,3,,,,,,,,,,0
