uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
4dbb57950d419f0eed74f8bd,媛悦秀女子专业减肥,丽人,美体,湖南省,长沙市,天心区,长沙市天心区北塘路北塘商业城西侧约150米,4dbb57950d419f0eed74f8bd,1,0,112.986723,28.028923,19892859468,beauty,http://api.map.baidu.com/place/detail?uid=4dbb57950d419f0eed74f8bd&output=html&source=placeapi_v2,,07:00-21:00,,,,,,,,,,,,,,,,112.98663228809,28.02897397265,0
129bbae87c4da56502294f4b,舍.刺青,丽人,美体,湖南省,长沙市,天心区,长沙市天心区市场路天泰宾馆东北侧约60米,129bbae87c4da56502294f4b,1,0,112.98926,28.028249,15573106601,beauty,http://api.map.baidu.com/place/detail?uid=129bbae87c4da56502294f4b&output=html&source=placeapi_v2,,10:00-22:30,0,,,,,,,,0,,,,,,,112.98927664979,28.028303948192,0
b026fc46822750dd343a716e,一意养生减肥,丽人,美体,湖南省,长沙市,天心区,湖南省长沙市天心区南塘安置区二区1栋二楼105号,b026fc46822750dd343a716e,1,0,113.004884,28.021108,13667324639,beauty,http://api.map.baidu.com/place/detail?uid=b026fc46822750dd343a716e&output=html&source=placeapi_v2,,,,,,,,,,,3,,,,,,,,,0
4dbb57950d419f0eed74f8bd,媛悦秀女子专业减肥,丽人,美体,湖南省,长沙市,天心区,长沙市天心区北塘路北塘商业城西侧约150米,4dbb57950d419f0eed74f8bd,1,0,112.986723,28.028923,19892859468,beauty,http://api.map.baidu.com/place/detail?uid=4dbb57950d419f0eed74f8bd&output=html&source=placeapi_v2,,07:00-21:00,,,,,,,,,,,,,,,,112.98663228809,28.02897397265,0
129bbae87c4da56502294f4b,舍.刺青,丽人,美体,湖南省,长沙市,天心区,长沙市天心区市场路天泰宾馆东北侧约60米,129bbae87c4da56502294f4b,1,0,112.98926,28.028249,15573106601,beauty,http://api.map.baidu.com/place/detail?uid=129bbae87c4da56502294f4b&output=html&source=placeapi_v2,,10:00-22:30,0,,,,,,,,0,,,,,,,112.98927664979,28.028303948192,0
0496a1be676744ea03ff2dc1,愉乐瑜伽,丽人,美体,湖南省,长沙市,天心区,湖南省长沙市天心区芙蓉南路三段中信凯旋蓝岸15栋301室,0496a1be676744ea03ff2dc1,1,0,112.997936,28.073817,"(0731)85228000,18670360733",beauty,http://api.map.baidu.com/place/detail?uid=0496a1be676744ea03ff2dc1&output=html&source=placeapi_v2,,09:00-21:00,0,,,,,,,,0,,,,,,,112.99796812749,28.073924189752,0
ff76aa9cd47e59694d55474c,安馨美容,丽人,美体,湖南省,长沙市,天心区,高云小区西四区一栋五单元105号二楼,,1,0,113.017879,28.06692,13774695290,beauty,http://api.map.baidu.com/place/detail?uid=ff76aa9cd47e59694d55474c&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,,,0
01072f0c222fde0b76e5b624,兮若瑜伽普拉提学院,丽人,美体,湖南省,长沙市,天心区,万家丽南路999号格澜郡141栋101号门面二楼,01072f0c222fde0b76e5b624,1,0,113.012377,28.065627,15074903550,beauty,http://api.map.baidu.com/place/detail?uid=01072f0c222fde0b76e5b624&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,,,0
e2287b97da274106f7eafcb2,涵金爱美瘦身养生,丽人,美体,湖南省,长沙市,天心区,湖南省长沙市天心区龙湾国际紫湖香醍2027栋106室,,1,0,113.017557,28.060785,18075612516,beauty,http://api.map.baidu.com/place/detail?uid=e2287b97da274106f7eafcb2&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
376e09f4a40d31b051e5c515,香爵生活(No785店),丽人,美体,湖南省,长沙市,天心区,长沙市天心区新谷路先锋新宇小区-老小区,376e09f4a40d31b051e5c515,1,0,112.999862,28.080703,,beauty,http://api.map.baidu.com/place/detail?uid=376e09f4a40d31b051e5c515&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a37170c2017e4f65c16c147f,一意减肥,丽人,美体,湖南省,长沙市,天心区,湖南省长沙市天心区月塘路刘莎口腔医院6楼,a37170c2017e4f65c16c147f,1,0,113.017617,28.064638,,beauty,http://api.map.baidu.com/place/detail?uid=a37170c2017e4f65c16c147f&output=html&source=placeapi_v2,,07:30-17:00,,,,,,,,,,,,,,,,,,0
ff76aa9cd47e59694d55474c,安馨美容,丽人,美体,湖南省,长沙市,天心区,高云小区西四区一栋五单元105号二楼,,1,0,113.017879,28.06692,13774695290,beauty,http://api.map.baidu.com/place/detail?uid=ff76aa9cd47e59694d55474c&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,,,0
901b3b28085450b8b35c6ab8,若水佳妍瘦身馆,丽人,美体,湖南省,长沙市,雨花区,湖南省长沙市雨花区汇金路777号二期8栋102室,901b3b28085450b8b35c6ab8,1,0,113.025273,28.081579,15674806939,beauty,http://api.map.baidu.com/place/detail?uid=901b3b28085450b8b35c6ab8&output=html&source=placeapi_v2,,07:30-17:30,5,,,,,,,,2,,,,,,,113.02511439448,28.081380077394,0
a37170c2017e4f65c16c147f,一意减肥,丽人,美体,湖南省,长沙市,天心区,湖南省长沙市天心区月塘路刘莎口腔医院6楼,a37170c2017e4f65c16c147f,1,0,113.017617,28.064638,,beauty,http://api.map.baidu.com/place/detail?uid=a37170c2017e4f65c16c147f&output=html&source=placeapi_v2,,07:30-17:00,,,,,,,,,,,,,,,,,,0
e2287b97da274106f7eafcb2,涵金爱美瘦身养生,丽人,美体,湖南省,长沙市,天心区,湖南省长沙市天心区龙湾国际紫湖香醍2027栋106室,,1,0,113.017557,28.060785,18075612516,beauty,http://api.map.baidu.com/place/detail?uid=e2287b97da274106f7eafcb2&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
3cbebeae079090c3c3364454,长沙心迈·瑜伽中心,丽人,美体,湖南省,长沙市,雨花区,湖南省长沙市雨花区金海路128号国际研创中心b4栋1楼103号,3cbebeae079090c3c3364454,1,0,113.027543,28.080758,18874858530,beauty,http://api.map.baidu.com/place/detail?uid=3cbebeae079090c3c3364454&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,,6,,,,,,,113.02777068747,28.080789800076,0
01072f0c222fde0b76e5b624,兮若瑜伽普拉提学院,丽人,美体,湖南省,长沙市,天心区,万家丽南路999号格澜郡141栋101号门面二楼,01072f0c222fde0b76e5b624,1,0,113.012377,28.065627,15074903550,beauty,http://api.map.baidu.com/place/detail?uid=01072f0c222fde0b76e5b624&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,,,0
30f9a7da81189f5ae215f96d,梵·心瑜伽生活馆,丽人,美体,湖南省,长沙市,雨花区,长沙市雨花区环保东路88号,30f9a7da81189f5ae215f96d,1,0,113.052275,28.07866,18874851277,beauty,http://api.map.baidu.com/place/detail?uid=30f9a7da81189f5ae215f96d&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,1,,,,,,,,,0
2406ab3696520ec7c37da2ec,四度专业女子减肥,丽人,美体,湖南省,长沙市,雨花区,长沙市雨花区石燕湖路佳兆业君汇上品东北侧,,1,0,113.076089,28.062124,,beauty,http://api.map.baidu.com/place/detail?uid=2406ab3696520ec7c37da2ec&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.07635037031,28.062354213804,0
da1d2532acd5add3354aae92,女子专业减肥(坪塘店),丽人,美体,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区六亩丘路大王山旅游度假区,da1d2532acd5add3354aae92,1,0,112.930727,28.100057,,beauty,http://api.map.baidu.com/place/detail?uid=da1d2532acd5add3354aae92&output=html&source=placeapi_v2,,08:30-20:30,,,,,,,,,,,,,,,,,,0
da1d2532acd5add3354aae92,女子专业减肥(坪塘店),丽人,美体,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区六亩丘路大王山旅游度假区,da1d2532acd5add3354aae92,1,0,112.930727,28.100057,,beauty,http://api.map.baidu.com/place/detail?uid=da1d2532acd5add3354aae92&output=html&source=placeapi_v2,,08:30-20:30,,,,,,,,,,,,,,,,,,0
95d442848da3474ed42ce27f,妍秀减肥(长沙金桂店),丽人,美体,湖南省,长沙市,天心区,湖南省长沙市天心区南小街7-3号金桂小区b区18栋7单元,95d442848da3474ed42ce27f,1,0,113.00458,28.102664,18684935288,beauty,http://api.map.baidu.com/place/detail?uid=95d442848da3474ed42ce27f&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,,,,,,,,,,,0
6a3ceade3401eb5c71455ba1,岚鸽专业减肥,丽人,美体,湖南省,长沙市,天心区,长沙市天心区刘家冲路金桂小区-A区,,1,0,113.000331,28.103861,,beauty,http://api.map.baidu.com/place/detail?uid=6a3ceade3401eb5c71455ba1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
33a0bfdf1e7221a7afee7aa0,苗姿专业减肥(雨花授权店),丽人,美体,湖南省,长沙市,雨花区,湖南省长沙市雨花区湘府中路189号奥林匹克花园1栋105室,33a0bfdf1e7221a7afee7aa0,1,0,113.003687,28.115567,15116217460,beauty,http://api.map.baidu.com/place/detail?uid=33a0bfdf1e7221a7afee7aa0&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,113.00363994673,28.115682092654,0
704c6df5eb12a0149e9d6866,媛悦秀减肥,丽人,美体,湖南省,长沙市,雨花区,长沙市雨花区时代阳光大道西轻奢时代,,1,0,113.01435,28.105724,17788986948,beauty,http://api.map.baidu.com/place/detail?uid=704c6df5eb12a0149e9d6866&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.01428789431,28.10607896334,0
d0b8684ca07d9c92db13182d,韩氏纤妮减肥,丽人,美体,湖南省,长沙市,雨花区,湖南省长沙市雨花区五凌路316号奥林匹克花园31期2号,d0b8684ca07d9c92db13182d,1,0,113.003467,28.11479,4009057079,beauty,http://api.map.baidu.com/place/detail?uid=d0b8684ca07d9c92db13182d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8fed8344dbb4842dc3364488,一宁慢时光瑜伽馆(欧洲城店),丽人,美体,湖南省,长沙市,天心区,长沙市天心区杉木冲中路欧洲城18栋802室,8fed8344dbb4842dc3364488,1,0,113.002117,28.113484,(0731)85684168,beauty,http://api.map.baidu.com/place/detail?uid=8fed8344dbb4842dc3364488&output=html&source=placeapi_v2,,09:30-20:30,,,,,,,,,0,,,,,,,113.00232295989,28.113452949518,0
efea95bd68c59ec69ee321de,脉哲专业瘦身(湘府店),丽人,美体,湖南省,长沙市,天心区,湖南省长沙市天心区杉木冲路236号润屋美院4-107号,efea95bd68c59ec69ee321de,1,0,112.997408,28.114809,13875875259,beauty,http://api.map.baidu.com/place/detail?uid=efea95bd68c59ec69ee321de&output=html&source=placeapi_v2,,09:00-21:00,0,,,,,,,,2,,,,,,,112.99742415027,28.114658783435,0
702d0976cd02683f343a7194,瘦百科减尺养生馆,丽人,美体,湖南省,长沙市,雨花区,湖南省长沙市雨花区高家冲路奥林匹克花园11栋108号,702d0976cd02683f343a7194,1,0,113.005017,28.116023,15073168321,beauty,http://api.map.baidu.com/place/detail?uid=702d0976cd02683f343a7194&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,113.00492925588,28.116276608252,0
28021a6b2e3e242f9e9d6858,奥本瑜伽,丽人,美体,湖南省,长沙市,天心区,中建芙蓉嘉苑30栋,,1,0,113.000171,28.086583,18684852616,beauty,http://api.map.baidu.com/place/detail?uid=28021a6b2e3e242f9e9d6858&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,,,0
8cf9d3fa80707e3d5fd4fe1e,一原普拉提瑜伽,丽人,美体,湖南省,长沙市,天心区,湖南省长沙市天心区芙蓉南路二段229号中建芙蓉和苑24栋24-10室,,1,0,112.998636,28.088564,17708466678,beauty,http://api.map.baidu.com/place/detail?uid=8cf9d3fa80707e3d5fd4fe1e&output=html&source=placeapi_v2,,08:30-21:00,,,,,,,,,,,,,,,,112.99858071615,28.088276519932,0
d465c211b79eb845a0acc4c6,着刺青,丽人,美体,湖南省,长沙市,雨花区,湖南省长沙市雨花区金海路中豪城南时代5-1606室,,1,0,113.03006,28.097149,,beauty,http://api.map.baidu.com/place/detail?uid=d465c211b79eb845a0acc4c6&output=html&source=placeapi_v2,,09:30-21:30,,,,,,,,,7,,,,,,,113.02984504198,28.097148588024,0
7741a4a706a4afcaf60e770d,锦绣围度专业减肥,丽人,美体,湖南省,长沙市,雨花区,湖南省长沙市雨花区中意一路683号洞井商贸城14区2号,7741a4a706a4afcaf60e770d,1,0,113.022148,28.107069,17352823830,beauty,http://api.map.baidu.com/place/detail?uid=7741a4a706a4afcaf60e770d&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,113.02212652436,28.107160159606,0
807e6739e108e4d01e1d1161,古鹤刺青,丽人,美体,湖南省,长沙市,雨花区,湖南省长沙市雨花区中意一路洞井商贸城6区57号,,1,0,113.022046,28.108785,15974186241,beauty,http://api.map.baidu.com/place/detail?uid=807e6739e108e4d01e1d1161&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,,,,,,,,,,,0
cce04f3d20bf5bedca2915a1,新新减肥,丽人,美体,湖南省,长沙市,雨花区,湖南省长沙市雨花区桃花段路桃阳小区四期5栋1楼,cce04f3d20bf5bedca2915a1,1,0,113.039021,28.095095,13875820375,beauty,http://api.map.baidu.com/place/detail?uid=cce04f3d20bf5bedca2915a1&output=html&source=placeapi_v2,,08:00-19:00,0,,,,,,,,0,,,,,,,113.03892749009,28.094974147402,0
704c6df5eb12a0149e9d6866,媛悦秀减肥,丽人,美体,湖南省,长沙市,雨花区,长沙市雨花区时代阳光大道西轻奢时代,,1,0,113.01435,28.105724,17788986948,beauty,http://api.map.baidu.com/place/detail?uid=704c6df5eb12a0149e9d6866&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.01428789431,28.10607896334,0
1624e8974f1159430d3dda13,金婴丽人静心港产后修复,丽人,美体,湖南省,长沙市,雨花区,湖南省长沙市雨花区鄱阳小区丰华苑19栋102号,1624e8974f1159430d3dda13,1,0,113.027142,28.09021,15874259674,beauty,http://api.map.baidu.com/place/detail?uid=1624e8974f1159430d3dda13&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
81a7e84f44b46af40c0a70b2,美时慕女性专业美容美体(湘府东路店),丽人,美体,湖南省,长沙市,雨花区,长沙市雨花区湘府东路二段459号梦和商业广场F4,81a7e84f44b46af40c0a70b2,1,0,113.025216,28.114976,"(0731)82188841,(0731)85126320",beauty,http://api.map.baidu.com/place/detail?uid=81a7e84f44b46af40c0a70b2&output=html&source=placeapi_v2,78.0,08:30-21:00,0,,,,,,,,0,,,,,,,113.02194166297,28.115147195702,0
e66ac60dcf4bdeb038221c2b,一意减肥(鄱阳小区店),丽人,美体,湖南省,长沙市,雨花区,鄱阳小区西门丰逸苑4栋一单元2012层,,1,0,113.020957,28.091182,18868696555,beauty,http://api.map.baidu.com/place/detail?uid=e66ac60dcf4bdeb038221c2b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1e64da20fe644c62deee8bbc,君途刺青纹身工作室,丽人,美体,湖南省,长沙市,雨花区,湖南省长沙市雨花区湘府东路308号华盛世纪新城10栋601室,1e64da20fe644c62deee8bbc,1,0,113.027943,28.120502,17673126603,beauty,http://api.map.baidu.com/place/detail?uid=1e64da20fe644c62deee8bbc&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
d4de21a20fa46792a8059d17,倍亲产后修复会所(湘府路店),丽人,美体,湖南省,长沙市,雨花区,湖南省长沙市雨花区湘府中路9号融程花园酒店融程花园酒店21楼2108室,d4de21a20fa46792a8059d17,1,0,113.018944,28.115446,(0731)82905837,beauty,http://api.map.baidu.com/place/detail?uid=d4de21a20fa46792a8059d17&output=html&source=placeapi_v2,,08:30-18:30,,,,,,,,,,,,,,,,113.01898590367,28.115799883723,0
23966caf41f8e4160aa8d45e,王瑜伽,丽人,美体,湖南省,长沙市,雨花区,湖南省长沙市雨花区洞和路华美佳园b区3栋,23966caf41f8e4160aa8d45e,1,0,113.021004,28.09344,18007311593,beauty,http://api.map.baidu.com/place/detail?uid=23966caf41f8e4160aa8d45e&output=html&source=placeapi_v2,,06:00-21:00,,,,,,,,,,,,,,,,113.02082827797,28.093450971778,0
b4f1ab6fa173d1ed82288a75,善孕瑜伽·普拉提,丽人,美体,湖南省,长沙市,雨花区,湖南省长沙市雨花区时代阳光大道恒大城9栋9楼,b4f1ab6fa173d1ed82288a75,1,0,113.048209,28.105687,,beauty,http://api.map.baidu.com/place/detail?uid=b4f1ab6fa173d1ed82288a75&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7ab73ac898e8af9f71455bea,宋一瑜伽馆,丽人,美体,湖南省,长沙市,雨花区,湖南省长沙市雨花区阳光大道459号时代凯瑞大酒店10楼,7ab73ac898e8af9f71455bea,1,0,113.0528,28.103097,13027499312,beauty,http://api.map.baidu.com/place/detail?uid=7ab73ac898e8af9f71455bea&output=html&source=placeapi_v2,,08:30-21:30,,,,,,,,,,,,,,,,,,0
b4f1ab6fa173d1ed82288a75,善孕瑜伽·普拉提,丽人,美体,湖南省,长沙市,雨花区,湖南省长沙市雨花区时代阳光大道恒大城9栋9楼,b4f1ab6fa173d1ed82288a75,1,0,113.048209,28.105687,,beauty,http://api.map.baidu.com/place/detail?uid=b4f1ab6fa173d1ed82288a75&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8c290a6fe4ef1dff22022020,婉铱瑜伽映像,丽人,美体,湖南省,长沙市,雨花区,长沙市雨花区万家丽中路399号天际岭隧道万家丽往南下高架桥左边翡翠云天小区6栋112门面,8c290a6fe4ef1dff22022020,1,0,113.048237,28.113342,17773100355,beauty,http://api.map.baidu.com/place/detail?uid=8c290a6fe4ef1dff22022020&output=html&source=placeapi_v2,,10:00-21:00,0,,,,,,,,0,,,,,,,,,0
15ffcd0f64673b862811d172,至美瑜伽,丽人,美体,湖南省,长沙市,岳麓区,长沙市岳麓区象嘴路中建麓山和苑,15ffcd0f64673b862811d172,1,0,112.901385,28.14678,13755071535,beauty,http://api.map.baidu.com/place/detail?uid=15ffcd0f64673b862811d172&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,1,,,,,,,,,0
3f5ef8cfcdea9f3a95ca07c7,瘦百科纤体减尺馆,丽人,美体,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区商业三街109号,3f5ef8cfcdea9f3a95ca07c7,1,0,112.903263,28.13086,15700735721,beauty,http://api.map.baidu.com/place/detail?uid=3f5ef8cfcdea9f3a95ca07c7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.90274689996,28.130632539406,0
4906b14d54f624f235b06c8e,知否瑜伽,丽人,美体,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区联丰路米兰春天庭院A3栋6单元312室,,1,0,112.906636,28.140153,13618496796,beauty,http://api.map.baidu.com/place/detail?uid=4906b14d54f624f235b06c8e&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,1,,,,,,,,,0
c7824db773fafac6a1d2302f,辣妈绝技减肥,丽人,美体,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区联丰路裕园小区c区9栋2楼7单元,,1,0,112.908394,28.138767,13548621062,beauty,http://api.map.baidu.com/place/detail?uid=c7824db773fafac6a1d2302f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.90851818946,28.138587068691,0
d433b539224d08cafb221374,静禅瑜伽(洋湖style馆),丽人,美体,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区学士路252号裕丰园1栋4楼,d433b539224d08cafb221374,1,0,112.906378,28.13514,15084894822,beauty,http://api.map.baidu.com/place/detail?uid=d433b539224d08cafb221374&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,,0,,,,,,,,,0
2c751d87ef70c5380482c27f,风鸽专业减肥(含浦店),丽人,美体,湖南省,长沙市,岳麓区,长沙市岳麓区学士路裕园小区,2c751d87ef70c5380482c27f,1,0,112.907598,28.136645,,beauty,http://api.map.baidu.com/place/detail?uid=2c751d87ef70c5380482c27f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cf31b5fae3efe37c82a12e3e,专业减肥,丽人,美体,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区学士路裕园小区b14栋,cf31b5fae3efe37c82a12e3e,1,0,112.909526,28.138601,"13337225850,18874221236,18975252171",beauty,http://api.map.baidu.com/place/detail?uid=cf31b5fae3efe37c82a12e3e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.90946176239,28.138764637095,0
3ad6544451b77abf0f0a7066,乐梵瑜伽,丽人,美体,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区象嘴路米兰春天g1栋,3ad6544451b77abf0f0a7066,1,0,112.90417,28.140221,13421803250,beauty,http://api.map.baidu.com/place/detail?uid=3ad6544451b77abf0f0a7066&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,112.90421758436,28.140293512322,0
d3be648f4703c765c356ac15,星懿瑜伽,丽人,美体,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区象嘴路米兰春天a8栋102室,,1,0,112.903856,28.140982,,beauty,http://api.map.baidu.com/place/detail?uid=d3be648f4703c765c356ac15&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.90395414441,28.14101130745,0
d72cc2779b6a249995f08cf0,韩氏纤妮减肥,丽人,美体,湖南省,长沙市,岳麓区,长沙市岳麓区联丰路江山帝景雅典,,1,0,112.912713,28.14056,18770319569,beauty,http://api.map.baidu.com/place/detail?uid=d72cc2779b6a249995f08cf0&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
609919c3d8b4ff5c8605bf12,天天瘦健康专业减肥,丽人,美体,湖南省,长沙市,岳麓区,长沙市岳麓区车塘河路江山帝景哈佛区西门西南侧约50米,,1,0,112.911829,28.138536,18073173368,beauty,http://api.map.baidu.com/place/detail?uid=609919c3d8b4ff5c8605bf12&output=html&source=placeapi_v2,,09:30-21:00,,,,,,,,,1,,,,,,,,,0
d5fcd782c9628fb2c5effb37,夏日春上瑜伽(岳麓区中海国际店),丽人,美体,湖南省,长沙市,岳麓区,联丰路中海国际社区3期15栋301,d5fcd782c9628fb2c5effb37,1,0,112.925494,28.142513,,beauty,http://api.map.baidu.com/place/detail?uid=d5fcd782c9628fb2c5effb37&output=html&source=placeapi_v2,,,,,,,,,,,10,,,,,,,,,0
1a5fd7adb73ca32c2bd7abd9,香港伊立瘦,丽人,美体,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区车塘河小区9栋7单元101号,,1,0,112.912462,28.14187,15674907924,beauty,http://api.map.baidu.com/place/detail?uid=1a5fd7adb73ca32c2bd7abd9&output=html&source=placeapi_v2,,08:30-19:00,,,,,,,,,,,,,,,,112.91245927402,28.141969230252,0
c7824db773fafac6a1d2302f,辣妈绝技减肥,丽人,美体,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区联丰路裕园小区c区9栋2楼7单元,,1,0,112.908394,28.138767,13548621062,beauty,http://api.map.baidu.com/place/detail?uid=c7824db773fafac6a1d2302f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.90851818946,28.138587068691,0
1bf9c8927c22e8160c0e6bd6,香港磁立瘦专业减肥养生,丽人,美体,湖南省,长沙市,岳麓区,联丰小区23栋5单元,1bf9c8927c22e8160c0e6bd6,1,0,112.910361,28.141245,13548718140,beauty,http://api.map.baidu.com/place/detail?uid=1bf9c8927c22e8160c0e6bd6&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,,,,,,,,,,,0
5d901d9bbd1281ecc909f099,君刺青,丽人,美体,湖南省,长沙市,岳麓区,白鹤小区18栋,5d901d9bbd1281ecc909f099,1,0,112.912862,28.146938,"13055070424,17679295989",beauty,http://api.map.baidu.com/place/detail?uid=5d901d9bbd1281ecc909f099&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
4906b14d54f624f235b06c8e,知否瑜伽,丽人,美体,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区联丰路米兰春天庭院A3栋6单元312室,,1,0,112.906636,28.140153,13618496796,beauty,http://api.map.baidu.com/place/detail?uid=4906b14d54f624f235b06c8e&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,1,,,,,,,,,0
2c751d87ef70c5380482c27f,风鸽专业减肥(含浦店),丽人,美体,湖南省,长沙市,岳麓区,长沙市岳麓区学士路裕园小区,2c751d87ef70c5380482c27f,1,0,112.907598,28.136645,,beauty,http://api.map.baidu.com/place/detail?uid=2c751d87ef70c5380482c27f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
