uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
379b39d2babd5fc5a8175a5c,湘江欢乐城,旅游景点,游乐园,湖南省,长沙市,岳麓区,长沙市岳麓区潭州大道二段167号,379b39d2babd5fc5a8175a5c,1,1,112.923647,28.094115,(0731)81875555,scope,http://api.map.baidu.com/place/detail?uid=379b39d2babd5fc5a8175a5c&output=html&source=placeapi_v2,,,4.6,,,,,,,16,13,,,,,,,112.92404468784,28.094778189438,1
461cbb3c925d1b0cc2f1cf6e,湘江欢乐城-冰雪世界,旅游景点,游乐园,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区潇湘南路与香妃路交叉口西40米,,1,0,112.923058,28.092835,,scope,http://api.map.baidu.com/place/detail?uid=461cbb3c925d1b0cc2f1cf6e&output=html&source=placeapi_v2,,,3.4,,,,,,,,3,,,,,,,,,0
1bff6c10cc0b5cfeac080feb,湘江欢乐城-欢乐水寨,旅游景点,游乐园,湖南省,长沙市,岳麓区,长沙市岳麓区清风南路与潭州大道交叉路口往东南约80米,1bff6c10cc0b5cfeac080feb,1,1,112.923488,28.094334,(0731)81859589,scope,http://api.map.baidu.com/place/detail?uid=1bff6c10cc0b5cfeac080feb&output=html&source=placeapi_v2,,10:00-18:00,1,,,,,,,,2,,,,,,,,,1
a15736fa3f5946423904b184,穿梭巴士2号线(汽车南站-南郊公园),旅游景点,游乐园,湖南省,长沙市,雨花区,长沙市雨花区中意一路长沙汽车南站综合交通枢纽站北侧约70米,a15736fa3f5946423904b184,1,0,113.020712,28.105901,,scope,http://api.map.baidu.com/place/detail?uid=a15736fa3f5946423904b184&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3960146deaf866ef1c38947d,乐林游乐园,旅游景点,游乐园,湖南省,长沙市,雨花区,长沙市雨花区植物园路111号植物园内,3960146deaf866ef1c38947d,1,5,113.040376,28.113683,15580021269,scope,http://api.map.baidu.com/place/detail?uid=3960146deaf866ef1c38947d&output=html&source=placeapi_v2,,09:00-17:30,3.3,,,,,,,,3,,,,,,,113.03870068861,28.114927578018,5
7902542a9943fc48ab0dd89b,乐民水上乐园,旅游景点,游乐园,湖南省,长沙市,雨花区,长沙市雨花区湘府东路湖南省森林植物园北门内,7902542a9943fc48ab0dd89b,1,1,113.039548,28.115358,,scope,http://api.map.baidu.com/place/detail?uid=7902542a9943fc48ab0dd89b&output=html&source=placeapi_v2,,10:00-20:00,4.4,,,,,,,,113,,,,,,,113.03913914164,28.115291433386,1
a15736fa3f5946423904b184,穿梭巴士2号线(汽车南站-南郊公园),旅游景点,游乐园,湖南省,长沙市,雨花区,长沙市雨花区中意一路长沙汽车南站综合交通枢纽站北侧约70米,a15736fa3f5946423904b184,1,0,113.020712,28.105901,,scope,http://api.map.baidu.com/place/detail?uid=a15736fa3f5946423904b184&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b562385a2a18e288e60738e3,太空漫步,旅游景点,游乐园,湖南省,长沙市,雨花区,长沙市雨花区乐民水上乐园,,1,0,113.040419,28.114424,,scope,http://api.map.baidu.com/place/detail?uid=b562385a2a18e288e60738e3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4ea95d3fe55c38459e9d68b0,CRAZYTOY(德思勤四季汇店),旅游景点,游乐园,湖南省,长沙市,雨花区,湖南省长沙市雨花区府中路18号德思勤四季汇F2,4ea95d3fe55c38459e9d68b0,1,0,113.019138,28.117806,,life,http://api.map.baidu.com/place/detail?uid=4ea95d3fe55c38459e9d68b0&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,1,5,,,,,,,,,0
99b66e9e238efab74f3a593d,长沙梦幻水上乐园,旅游景点,游乐园,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区学士街道学华村农趣谷内,,1,0,112.881286,28.151504,15388002777,scope,http://api.map.baidu.com/place/detail?uid=99b66e9e238efab74f3a593d&output=html&source=placeapi_v2,,11:00-22:00,5,,,,,,,,2,,,,,,,,,0
