uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d05fefc0dbe99372306212f2,怡海老年大学,教育培训,成人教育,湖南省,长沙市,天心区,长沙市天心区月塘路怡海星城东北门西南侧约70米,,1,0,113.019735,28.055985,,education,http://api.map.baidu.com/place/detail?uid=d05fefc0dbe99372306212f2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cf2d26af586c2b3636b06c2d,湖南省群众艺术馆老年大学,教育培训,成人教育,湖南省,长沙市,天心区,湖南长沙市天心区韶山北路137号,cf2d26af586c2b3636b06c2d,1,0,112.986124,28.113099,(0731)85286188,education,http://api.map.baidu.com/place/detail?uid=cf2d26af586c2b3636b06c2d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
578e809600ec0aab14c8f6b3,天心区老干部大学,教育培训,成人教育,湖南省,长沙市,天心区,长沙市天心区刘家冲中路白沙世纪佳园小区-东区,,1,0,112.99975,28.116513,,education,http://api.map.baidu.com/place/detail?uid=578e809600ec0aab14c8f6b3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cf2d26af586c2b3636b06c2d,湖南省群众艺术馆老年大学,教育培训,成人教育,湖南省,长沙市,天心区,湖南长沙市天心区韶山北路137号,cf2d26af586c2b3636b06c2d,1,0,112.986124,28.113099,(0731)85286188,education,http://api.map.baidu.com/place/detail?uid=cf2d26af586c2b3636b06c2d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f0e35c1a9217e88a4d554722,中南大学网络教育学院(中南大学校区),教育培训,成人教育,湖南省,长沙市,岳麓区,长沙市岳麓区麓山南路932号中南大学,f0e35c1a9217e88a4d554722,1,2,112.945703,28.156504,(0731)88660202,education,http://api.map.baidu.com/place/detail?uid=f0e35c1a9217e88a4d554722&output=html&source=placeapi_v2,,,3,,,,,,,,6,,,,,,,112.9451734308,28.15667095835,2
5e798b1182df2f739b68b493,快乐老人大学(豹子岭校区),教育培训,成人教育,湖南省,长沙市,天心区,长沙市天心区新韶西路豹子岭,5e798b1182df2f739b68b493,1,0,112.9726,28.128205,,education,http://api.map.baidu.com/place/detail?uid=5e798b1182df2f739b68b493&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.97254097739,28.128008638704,0
439a4c3e1496c3a9b21e361f,赤岭路街道书院路社区居民大学,教育培训,成人教育,湖南省,长沙市,天心区,湖南省长沙市天心区南二环湘江锦绣(南国新城西北100米),439a4c3e1496c3a9b21e361f,1,0,112.976758,28.150154,,education,http://api.map.baidu.com/place/detail?uid=439a4c3e1496c3a9b21e361f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
606289fd71d4174da2046469,湖南开放大学,教育培训,成人教育,湖南省,长沙市,天心区,长沙市天心区青园路168号,606289fd71d4174da2046469,1,0,112.996207,28.140137,(0731)82821970,education,http://api.map.baidu.com/place/detail?uid=606289fd71d4174da2046469&output=html&source=placeapi_v2,0.0,,3.8,,,,,,,,6,,,,,,,112.9987123736,28.139638110166,0
ff2e02d245d5ef704bcc4a5b,中央广播电视中等专业学校湖南新程分校振欣教学点,教育培训,成人教育,湖南省,长沙市,天心区,湖南省长沙市天心区芙蓉南路828号长城华都5028室,ff2e02d245d5ef704bcc4a5b,1,0,112.992586,28.130266,(0731)85500730,education,http://api.map.baidu.com/place/detail?uid=ff2e02d245d5ef704bcc4a5b&output=html&source=placeapi_v2,,,5.0,,,,,,,,2,,,,,,,112.99259282452,28.130152910028,0
a8705bc38f8af710220220d3,快乐老人大学,教育培训,成人教育,湖南省,长沙市,天心区,湖南省长沙市天心区迎新路长沙红星国际酒店7楼,,1,0,113.005949,28.120796,,education,http://api.map.baidu.com/place/detail?uid=a8705bc38f8af710220220d3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
dbae15a75dfcc7c0cc06a4dd,湖南食品药品职业学院继续教育学院,教育培训,成人教育,湖南省,长沙市,雨花区,长沙市雨花区体院路湖南食品药品职业学院(北校区),,1,0,113.050207,28.154373,,education,http://api.map.baidu.com/place/detail?uid=dbae15a75dfcc7c0cc06a4dd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7b0a44fb6bd27b17932ca3d2,快乐老人大学(天际岭森林城校区),教育培训,成人教育,湖南省,长沙市,雨花区,湖南省长沙市雨花区湘府东路1001号,7b0a44fb6bd27b17932ca3d2,1,0,113.052117,28.123132,15116325610,education,http://api.map.baidu.com/place/detail?uid=7b0a44fb6bd27b17932ca3d2&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
21b22ac6f161c110b726557f,长沙理工大学继续教育学院(本部函授站),教育培训,成人教育,湖南省,长沙市,天心区,湖南省长沙市天心区赤岭路45号长沙理工大学东苑,21b22ac6f161c110b726557f,1,1,112.988337,28.162037,(0731)83887599,education,http://api.map.baidu.com/place/detail?uid=21b22ac6f161c110b726557f&output=html&source=placeapi_v2,,,5,,,,,,,,4,,,,,,,112.98813949293,28.162058540164,1
84ab8c3dbb15d3e13de23147,快乐老人大学(裕南街校区),教育培训,成人教育,湖南省,长沙市,天心区,长沙市天心区裕南街289号裕南街社区公共服务中心2-4楼,84ab8c3dbb15d3e13de23147,1,0,112.981235,28.178806,,education,http://api.map.baidu.com/place/detail?uid=84ab8c3dbb15d3e13de23147&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
21b22ac6f161c110b726557f,长沙理工大学继续教育学院(本部函授站),教育培训,成人教育,湖南省,长沙市,天心区,湖南省长沙市天心区赤岭路45号长沙理工大学东苑,21b22ac6f161c110b726557f,1,1,112.988337,28.162037,(0731)83887599,education,http://api.map.baidu.com/place/detail?uid=21b22ac6f161c110b726557f&output=html&source=placeapi_v2,,,5,,,,,,,,4,,,,,,,112.98813949293,28.162058540164,1
f4f757583ea73c0581288a88,湖南大众传媒职业技术学院成人教育处,教育培训,成人教育,湖南省,长沙市,雨花区,湖南省长沙市雨花区新建西路21号,,1,0,112.997127,28.159515,,education,http://api.map.baidu.com/place/detail?uid=f4f757583ea73c0581288a88&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bc5a2d1d73868201fb2d61c8,快乐老人大学金地校区,教育培训,成人教育,湖南省,长沙市,雨花区,长沙市雨花区韶山中路583号金地社区党群服务中心一楼,bc5a2d1d73868201fb2d61c8,1,0,113.002526,28.157989,,education,http://api.map.baidu.com/place/detail?uid=bc5a2d1d73868201fb2d61c8&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
cd2381e3218e9a772102203a,长钢函授站,教育培训,成人教育,湖南省,长沙市,雨花区,湖南长沙市雨花区港岛路178号7楼,cd2381e3218e9a772102203a,1,0,113.01362,28.188161,(0731)84136820,education,http://api.map.baidu.com/place/detail?uid=cd2381e3218e9a772102203a&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
366a95743618b481725e8002,快乐老人大学永祥校区,教育培训,成人教育,湖南省,长沙市,雨花区,长沙市雨花区马王堆南路永祥小区,366a95743618b481725e8002,1,0,113.032192,28.189,,education,http://api.map.baidu.com/place/detail?uid=366a95743618b481725e8002&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
