uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
05dd7d5f5ef29d01ad080fe8,杨家祠堂,旅游景点,文物古迹,湖南省,长沙市,天心区,长沙市天心区长沙市天心区三兴幼儿园西北侧约170米,,1,0,112.962361,28.042294,,scope,http://api.map.baidu.com/place/detail?uid=05dd7d5f5ef29d01ad080fe8&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,112.96284568281,28.042294387169,0
ba1bb594fcf53b533a13fd88,红军攻打长沙纪念园,旅游景点,文物古迹,湖南省,长沙市,雨花区,长沙市雨花区环保东路白田佳苑,ba1bb594fcf53b533a13fd88,1,0,113.054121,28.078777,,scope,http://api.map.baidu.com/place/detail?uid=ba1bb594fcf53b533a13fd88&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
38813fbcf98262dccc06a49b,红一方面军总前委指挥部遗址,旅游景点,文物古迹,湖南省,长沙市,雨花区,长沙市雨花区环保东路白田佳苑西北侧约40米,38813fbcf98262dccc06a49b,1,0,113.054425,28.079033,,scope,http://api.map.baidu.com/place/detail?uid=38813fbcf98262dccc06a49b&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,113.05439573066,28.078948153907,0
15e1e85ec22858a259109391,含浦庵,旅游景点,文物古迹,湖南省,长沙市,岳麓区,长沙市岳麓区桐关桥路与智星路交叉路口往西约270米,,1,0,112.87202,28.112639,,scope,http://api.map.baidu.com/place/detail?uid=15e1e85ec22858a259109391&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.87252981061,28.109922212117,0
606ab0d0e6e2102a0f3dda90,谭家祠堂,旅游景点,文物古迹,湖南省,长沙市,岳麓区,长沙市岳麓区云盖村重建地东南侧约240米,,1,0,112.837686,28.155427,,scope,http://api.map.baidu.com/place/detail?uid=606ab0d0e6e2102a0f3dda90&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,112.83416480194,28.156362437918,0
914326b0081e29efe21103e7,五星沙场,旅游景点,文物古迹,湖南省,长沙市,岳麓区,长沙市岳麓区罗家嘴立交桥五星小区东南侧约140米,914326b0081e29efe21103e7,1,0,112.936944,28.148775,,scope,http://api.map.baidu.com/place/detail?uid=914326b0081e29efe21103e7&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,112.93692537646,28.14866349879,0
4d5bcd725de001aad618b761,何公子贞府君墓,旅游景点,文物古迹,湖南省,长沙市,天心区,长沙市天心区书香路金石蓉园,4d5bcd725de001aad618b761,1,0,112.979466,28.127841,,scope,http://api.map.baidu.com/place/detail?uid=4d5bcd725de001aad618b761&output=html&source=placeapi_v2,,09:00-17:30,0,,,,,,,,0,,,,,,,,,0
4fa99ff80c7a9384c72ba1ed,红色系列收藏家庭陈列室,旅游景点,文物古迹,湖南省,长沙市,天心区,湖南省长沙市天心区青园新韶西路上庭苑北门,4fa99ff80c7a9384c72ba1ed,1,0,112.984436,28.125308,,scope,http://api.map.baidu.com/place/detail?uid=4fa99ff80c7a9384c72ba1ed&output=html&source=placeapi_v2,,,4,,,,,,,,1,,,,,,,112.98444901674,28.125378856274,0
07318c5afe481e5033621249,何绍基墓,旅游景点,文物古迹,湖南省,长沙市,天心区,长沙市天心区新韶西路金石蓉园西南侧约50米,07318c5afe481e5033621249,1,0,112.980133,28.126723,,scope,http://api.map.baidu.com/place/detail?uid=07318c5afe481e5033621249&output=html&source=placeapi_v2,,09:00-17:30,0,,,,,,,,0,,,,,,,,,0
7868c48f89301898d92f28b4,观音佛堂,旅游景点,文物古迹,湖南省,长沙市,雨花区,湖南省长沙市雨花区自然岭路天凯东苑(西区)(长丰源东),7868c48f89301898d92f28b4,1,0,113.021126,28.154456,,scope,http://api.map.baidu.com/place/detail?uid=7868c48f89301898d92f28b4&output=html&source=placeapi_v2,,,3,,,,,,,,1,,,,,,,113.0210136469,28.154466795352,0
