uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
59ccf7804be89421c8213d2d,土地主生态农家乐,休闲娱乐,农家院,湖南省,长沙市,岳麓区,长沙市岳麓区第十三幼儿园东北侧约230米,,1,0,112.877506,28.029697,,life,http://api.map.baidu.com/place/detail?uid=59ccf7804be89421c8213d2d&output=html&source=placeapi_v2,,09:05-20:00,,,,,,,,,,,,,,,,112.87756305321,28.029741858007,0
f5e18ee53b3f7cdc9868b418,长沙市岳麓区勇军生态农庄,休闲娱乐,农家院,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区坪塘镇太平村红霞小学东南侧650米处,,1,0,112.869483,28.037125,(0731)88545868,life,http://api.map.baidu.com/place/detail?uid=f5e18ee53b3f7cdc9868b418&output=html&source=placeapi_v2,100,,5,,,,,,,2,2,,,,,,,112.86940342447,28.037346083422,0
59ccf7804be89421c8213d2d,土地主生态农家乐,休闲娱乐,农家院,湖南省,长沙市,岳麓区,长沙市岳麓区第十三幼儿园东北侧约230米,,1,0,112.877506,28.029697,,life,http://api.map.baidu.com/place/detail?uid=59ccf7804be89421c8213d2d&output=html&source=placeapi_v2,,09:05-20:00,,,,,,,,,,,,,,,,112.87756305321,28.029741858007,0
239493409c89213aadb22aff,天鹅生态庄园,休闲娱乐,农家院,湖南省,长沙市,天心区,湖南省长沙市天心区李家坪,,1,0,112.961064,28.038051,,life,http://api.map.baidu.com/place/detail?uid=239493409c89213aadb22aff&output=html&source=placeapi_v2,,,5.0,,,,,,,0,6,,,,,,,,,0
13900e785162e15b1f389404,暮云里生态农庄,休闲娱乐,农家院,湖南省,长沙市,天心区,湖南省长沙市天心区特教中等专业学校西310米,,1,0,112.97895,28.028581,(0731)86900057,life,http://api.map.baidu.com/place/detail?uid=13900e785162e15b1f389404&output=html&source=placeapi_v2,,10:00-22:00,3.5,,,,,,,5,2,,,,,,,,,0
4ce351c11f8f7f886240a961,金汌小院,休闲娱乐,农家院,湖南省,长沙市,天心区,长沙市天心区南托街道沿江村南托八组318号,4ce351c11f8f7f886240a961,1,0,112.974262,28.026143,,life,http://api.map.baidu.com/place/detail?uid=4ce351c11f8f7f886240a961&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.97446455132,28.026197786684,0
239493409c89213aadb22aff,天鹅生态庄园,休闲娱乐,农家院,湖南省,长沙市,天心区,湖南省长沙市天心区李家坪,,1,0,112.961064,28.038051,,life,http://api.map.baidu.com/place/detail?uid=239493409c89213aadb22aff&output=html&source=placeapi_v2,,,5.0,,,,,,,0,6,,,,,,,,,0
60bfbe617055741b138824a4,星南多样化采摘基地,休闲娱乐,农家院,湖南省,长沙市,天心区,长沙市天心区湘江南路,60bfbe617055741b138824a4,1,0,112.973227,28.01614,,life,http://api.map.baidu.com/place/detail?uid=60bfbe617055741b138824a4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.97315356785,28.016098559089,0
e8463920d81e6aa71894c6fc,山坳坳农家乐休闲中心,休闲娱乐,农家院,湖南省,长沙市,天心区,湖南省长沙市天心区南托街道牛角塘村新塘组80号,,1,0,112.993015,28.041076,"13517488162,15802590362",life,http://api.map.baidu.com/place/detail?uid=e8463920d81e6aa71894c6fc&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,2,,,,,,,,112.99326009394,28.040841585447,0
f7c5d1bf37d9a286220220be,聚合休闲生态农庄,休闲娱乐,农家院,湖南省,长沙市,雨花区,湖南省长沙市雨花区跳马镇中国邮政南100米,f7c5d1bf37d9a286220220be,1,0,113.05041,28.031451,,life,http://api.map.baidu.com/place/detail?uid=f7c5d1bf37d9a286220220be&output=html&source=placeapi_v2,,,5.0,,,,,,,29,6,,,,,,,,,0
f7c5d1bf37d9a286220220be,聚合休闲生态农庄,休闲娱乐,农家院,湖南省,长沙市,雨花区,湖南省长沙市雨花区跳马镇中国邮政南100米,f7c5d1bf37d9a286220220be,1,0,113.05041,28.031451,,life,http://api.map.baidu.com/place/detail?uid=f7c5d1bf37d9a286220220be&output=html&source=placeapi_v2,,,5.0,,,,,,,29,6,,,,,,,,,0
39fefea32efc9b2e3ee231d4,天石山庄,休闲娱乐,农家院,湖南省,长沙市,雨花区,长沙市雨花区跳马镇曾家塘新田村内(石燕湖旅游区),39fefea32efc9b2e3ee231d4,1,0,113.077448,28.031862,17752882611,life,http://api.map.baidu.com/place/detail?uid=39fefea32efc9b2e3ee231d4&output=html&source=placeapi_v2,,10:00-21:00,0,,,,,,,30,0,,,,,,,113.07754251874,28.031851210736,0
1236251396cc884c40afe654,湖南德与耕农庄,休闲娱乐,农家院,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区含浦街道芝字港村老屋组,1236251396cc884c40afe654,1,0,112.835671,28.06399,,life,http://api.map.baidu.com/place/detail?uid=1236251396cc884c40afe654&output=html&source=placeapi_v2,,,5.0,,,,,,,5,1,,,,,,,112.83562974599,28.0641557915,0
c170ead4467c2ee42cb908be,长沙市红豆杉庄,休闲娱乐,农家院,湖南省,长沙市,岳麓区,含浦敬老院,,1,0,112.852026,28.066867,,life,http://api.map.baidu.com/place/detail?uid=c170ead4467c2ee42cb908be&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
77dadb6543364b2726d2bbda,赵家休闲农庄,休闲娱乐,农家院,湖南省,长沙市,岳麓区,长沙市岳麓区含浦街道九丰村肥水组176号,,1,0,112.868707,28.07664,(0731)88550056,life,http://api.map.baidu.com/place/detail?uid=77dadb6543364b2726d2bbda&output=html&source=placeapi_v2,,,5.0,,,,,,,1,2,,,,,,,,,0
a1f462703ca33027c33644e4,月里藏桃山庄,休闲娱乐,农家院,湖南省,长沙市,岳麓区,岳麓区颜云路芝字村姚家坝组(狮峰山森林公园西南侧277米),a1f462703ca33027c33644e4,1,0,112.860477,28.061563,"13317489777,13973183698",life,http://api.map.baidu.com/place/detail?uid=a1f462703ca33027c33644e4&output=html&source=placeapi_v2,75.0,10:00-21:00,4.0,,,,,,,7,,,,,,,,,,0
51b2c12035d6a729b45f1e6e,长沙阡陌休闲农庄,休闲娱乐,农家院,湖南省,长沙市,岳麓区,长沙市岳麓区太平村瓦漕门158号,51b2c12035d6a729b45f1e6e,1,0,112.865968,28.055889,"(0731)88545267,13975197571",life,http://api.map.baidu.com/place/detail?uid=51b2c12035d6a729b45f1e6e&output=html&source=placeapi_v2,,07:00-22:00,5.0,,,,,,,10,1,,,,,,,112.8659065457,28.055916140371,0
c170ead4467c2ee42cb908be,长沙市红豆杉庄,休闲娱乐,农家院,湖南省,长沙市,岳麓区,含浦敬老院,,1,0,112.852026,28.066867,,life,http://api.map.baidu.com/place/detail?uid=c170ead4467c2ee42cb908be&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
8ec0e98fdd0e562480a12eef,湘华生态农庄,休闲娱乐,农家院,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区坪塘街道长潭西高速公路长塘学校附近,8ec0e98fdd0e562480a12eef,1,0,112.89077,28.059185,(0731)84467858,life,http://api.map.baidu.com/place/detail?uid=8ec0e98fdd0e562480a12eef&output=html&source=placeapi_v2,,"10:30-14:00,16:30-21:00",0,,,,,,,,0,,,,,,,112.8906064555,28.059199932022,0
15875af45aa6dd2b0d3dda7e,香泉湾休闲农庄,休闲娱乐,农家院,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区521乡道西200米,,1,0,112.894471,28.052601,18874228376,life,http://api.map.baidu.com/place/detail?uid=15875af45aa6dd2b0d3dda7e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fedb66b88036809336b06cf9,花溪农庄,休闲娱乐,农家院,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区X083,,1,0,112.914227,28.052382,13975181899,life,http://api.map.baidu.com/place/detail?uid=fedb66b88036809336b06cf9&output=html&source=placeapi_v2,,,,,,,,,,4,3,,,,,,,112.91465490696,28.052116902676,0
f755da916dd691fc45e27409,康文农庄,休闲娱乐,农家院,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区083县道阳光宝贝幼儿园西北200米,f755da916dd691fc45e27409,1,0,112.910911,28.053016,15388097979,life,http://api.map.baidu.com/place/detail?uid=f755da916dd691fc45e27409&output=html&source=placeapi_v2,,09:00-22:00,5,,,,,,,8,2,,,,,,,,,0
9615a6609c0f84dc5abbbcbc,六哥休闲生态园,休闲娱乐,农家院,湖南省,长沙市,天心区,湖南省长沙市天心区大托铺街道桂井村桂井小学桂升路六哥休闲生态园,,1,0,112.960847,28.073173,,life,http://api.map.baidu.com/place/detail?uid=9615a6609c0f84dc5abbbcbc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.96133908343,28.073202232522,0
b04458abbe101d943686f413,瑞香园农家乐,休闲娱乐,农家院,湖南省,长沙市,天心区,湖南省长沙市天心区桂升路,,1,0,112.953171,28.073697,13973104128,life,http://api.map.baidu.com/place/detail?uid=b04458abbe101d943686f413&output=html&source=placeapi_v2,,08:00-20:00,0.0,,,,,,,4,1,,,,,,,,,0
21dc87a10a085f77a8175aec,王姐草莓,休闲娱乐,农家院,湖南省,长沙市,天心区,长沙市天心区湘江南路,21dc87a10a085f77a8175aec,1,0,112.947554,28.054605,15073170568,life,http://api.map.baidu.com/place/detail?uid=21dc87a10a085f77a8175aec&output=html&source=placeapi_v2,68,08:00-18:00,0,,,,,,,8,0,,,,,,,112.94755385057,28.054605279909,0
1a1060c3fb9c53f483a12e54,江南苑生态农庄,休闲娱乐,农家院,湖南省,长沙市,天心区,长沙市天心区大托铺街道樟枫柿组489号,,1,0,112.944755,28.080657,13808418639,life,http://api.map.baidu.com/place/detail?uid=1a1060c3fb9c53f483a12e54&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,1,,,,,,,,112.94491351509,28.080600979442,0
9615a6609c0f84dc5abbbcbc,六哥休闲生态园,休闲娱乐,农家院,湖南省,长沙市,天心区,湖南省长沙市天心区大托铺街道桂井村桂井小学桂升路六哥休闲生态园,,1,0,112.960847,28.073173,,life,http://api.map.baidu.com/place/detail?uid=9615a6609c0f84dc5abbbcbc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.96133908343,28.073202232522,0
eb342679b9fc7427ed74f8ab,西施生态,休闲娱乐,农家院,湖南省,长沙市,天心区,湖南省长沙市天心区万家丽南路二段688号长沙总部基地9-c栋,eb342679b9fc7427ed74f8ab,1,0,113.028833,28.072524,,life,http://api.map.baidu.com/place/detail?uid=eb342679b9fc7427ed74f8ab&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,113.02926493604,28.072637882836,0
6fd1e5e23c57a9770bf5eb16,长沙市芳蝶谷生态农庄,休闲娱乐,农家院,湖南省,长沙市,雨花区,长沙市雨花区圭白路张家湾,,1,0,113.041463,28.065682,13787123881,life,http://api.map.baidu.com/place/detail?uid=6fd1e5e23c57a9770bf5eb16&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6fd1e5e23c57a9770bf5eb16,长沙市芳蝶谷生态农庄,休闲娱乐,农家院,湖南省,长沙市,雨花区,长沙市雨花区圭白路张家湾,,1,0,113.041463,28.065682,13787123881,life,http://api.map.baidu.com/place/detail?uid=6fd1e5e23c57a9770bf5eb16&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a0d84039fc87863f4bfd3f98,五丰和农庄,休闲娱乐,农家院,湖南省,长沙市,岳麓区,长沙市岳麓区莲花镇五丰村马家州,,1,0,112.809364,28.114395,13974966818,life,http://api.map.baidu.com/place/detail?uid=a0d84039fc87863f4bfd3f98&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,112.80938599666,28.114510192977,0
5a8d2c0a27154504bca822f4,云集山庄,休闲娱乐,农家院,湖南省,长沙市,岳麓区,长沙市岳麓区莲花镇云集村上官冲组107号,,1,0,112.811784,28.090327,17307491888,life,http://api.map.baidu.com/place/detail?uid=5a8d2c0a27154504bca822f4&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,112.81181464825,28.090343268696,0
5fef269619ff0f2f33621269,含浦农庄,休闲娱乐,农家院,湖南省,长沙市,岳麓区,岳麓区浦旺路,5fef269619ff0f2f33621269,1,0,112.854309,28.106677,,life,http://api.map.baidu.com/place/detail?uid=5fef269619ff0f2f33621269&output=html&source=placeapi_v2,,,3.6,,,,,,,,,,,,,,,112.85449656645,28.106789703857,0
098aff179ac0f6789d9d68b9,沃之园生态农庄,休闲娱乐,农家院,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区含浦镇官埠口村麦子洲,,1,0,112.890853,28.093326,17108752506,life,http://api.map.baidu.com/place/detail?uid=098aff179ac0f6789d9d68b9&output=html&source=placeapi_v2,,09:00-20:00,4.7,,,,,,,14,8,,,,,,,112.89173405259,28.092580490212,0
c8e2367031b6f66cfea778f0,乡里食味休闲农庄,休闲娱乐,农家院,湖南省,长沙市,岳麓区,长沙市岳麓区含浦街道关埠村粱泉塘泉塘组76号,c8e2367031b6f66cfea778f0,1,0,112.892649,28.09119,,life,http://api.map.baidu.com/place/detail?uid=c8e2367031b6f66cfea778f0&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,,,0
2637d684fa99faddbbbd6320,文桂山庄,休闲娱乐,农家院,湖南省,长沙市,岳麓区,岳麓区莲坪大道含浦镇东山湾村1460226栋,2637d684fa99faddbbbd6320,1,0,112.904839,28.115564,17773105927,life,http://api.map.baidu.com/place/detail?uid=2637d684fa99faddbbbd6320&output=html&source=placeapi_v2,,09:00-20:30,3.8,,,,,,,1,1,,,,,,,112.90482575318,28.115391176781,0
0297160c3683b08b3ce23166,长沙市大托镇兰园生态农庄,休闲娱乐,农家院,湖南省,长沙市,天心区,湖南省长沙市天心区湘江南路黑石铺大桥南侧(河东沿江风光带),0297160c3683b08b3ce23166,1,0,112.956235,28.101405,,life,http://api.map.baidu.com/place/detail?uid=0297160c3683b08b3ce23166&output=html&source=placeapi_v2,71,10:00-21:00,3.5,,,,,,,2,4,,,,,,,112.95695784624,28.100815633752,0
0297160c3683b08b3ce23166,长沙市大托镇兰园生态农庄,休闲娱乐,农家院,湖南省,长沙市,天心区,湖南省长沙市天心区湘江南路黑石铺大桥南侧(河东沿江风光带),0297160c3683b08b3ce23166,1,0,112.956235,28.101405,,life,http://api.map.baidu.com/place/detail?uid=0297160c3683b08b3ce23166&output=html&source=placeapi_v2,71,10:00-21:00,3.5,,,,,,,2,4,,,,,,,112.95695784624,28.100815633752,0
d82d6697c4cbc8bfd418b79d,欢欢农家乐,休闲娱乐,农家院,湖南省,长沙市,雨花区,湖南省长沙市雨花区森林植物园天际岭国家森林公园(南郊植物园后门),d82d6697c4cbc8bfd418b79d,1,0,113.041937,28.111735,"(0731)85793379,13975145534",life,http://api.map.baidu.com/place/detail?uid=d82d6697c4cbc8bfd418b79d&output=html&source=placeapi_v2,34.0,08:00-20:00,3.8,,,,,,,22,1,,,,,,,113.04203478723,28.111842831591,0
75cebf303cf695219122e0cf,松林农家乐,休闲娱乐,农家院,湖南省,长沙市,雨花区,湖南长沙市雨花区万家丽路板塘村,75cebf303cf695219122e0cf,1,2,113.043136,28.112916,13874813681,life,http://api.map.baidu.com/place/detail?uid=75cebf303cf695219122e0cf&output=html&source=placeapi_v2,,11:00-20:00,0,,,,,,,11,0,,,,,,,113.04329592103,28.112949287394,2
