uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a1418eb49f76e102ebe582c5,红霞小学,教育培训,小学,湖南省,长沙市,岳麓区,坪塘镇太平村,,1,0,112.863301,28.040819,,education,http://api.map.baidu.com/place/detail?uid=a1418eb49f76e102ebe582c5&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,112.86331983276,28.040753181104,0
f6c021454d7a5f66aeb22a58,绿荷塘小学,教育培训,小学,湖南省,长沙市,岳麓区,长沙市岳麓区,,1,0,112.866939,28.02018,,education,http://api.map.baidu.com/place/detail?uid=f6c021454d7a5f66aeb22a58&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.86715141579,28.019819319984,0
2d5b762975d4b7e98bfc064e,长沙市岳麓区坪塘街道古塘小学,教育培训,小学,湖南省,长沙市,岳麓区,长沙市岳麓区X083,2d5b762975d4b7e98bfc064e,1,0,112.903416,28.041228,,education,http://api.map.baidu.com/place/detail?uid=2d5b762975d4b7e98bfc064e&output=html&source=placeapi_v2,,,3,,,,,,,,1,,,,,,,112.90355985117,28.041092114701,0
0523a1410b9ab51eb33c81b0,双湖小学,教育培训,小学,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区潭州大道69号,0523a1410b9ab51eb33c81b0,1,0,112.937014,28.030637,,education,http://api.map.baidu.com/place/detail?uid=0523a1410b9ab51eb33c81b0&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,112.93712317615,28.030874848143,0
2d5b762975d4b7e98bfc064e,长沙市岳麓区坪塘街道古塘小学,教育培训,小学,湖南省,长沙市,岳麓区,长沙市岳麓区X083,2d5b762975d4b7e98bfc064e,1,0,112.903416,28.041228,,education,http://api.map.baidu.com/place/detail?uid=2d5b762975d4b7e98bfc064e&output=html&source=placeapi_v2,,,3,,,,,,,,1,,,,,,,112.90355985117,28.041092114701,0
0523a1410b9ab51eb33c81b0,双湖小学,教育培训,小学,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区潭州大道69号,0523a1410b9ab51eb33c81b0,1,0,112.937014,28.030637,,education,http://api.map.baidu.com/place/detail?uid=0523a1410b9ab51eb33c81b0&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,112.93712317615,28.030874848143,0
534f82f827c9d11a7069d30a,天心区北塘小学,教育培训,小学,湖南省,长沙市,天心区,暮云镇,534f82f827c9d11a7069d30a,1,0,112.984366,28.028083,,education,http://api.map.baidu.com/place/detail?uid=534f82f827c9d11a7069d30a&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,112.98371391537,28.027838329663,0
139b144bfc479cfd210220cb,长沙市天心区三兴小学,教育培训,小学,湖南省,长沙市,天心区,长沙市天心区三兴村,139b144bfc479cfd210220cb,1,0,112.963571,28.039724,,education,http://api.map.baidu.com/place/detail?uid=139b144bfc479cfd210220cb&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,112.9635393157,28.039706779381,0
a8cee875099191793a04b1d1,梨塘小学,教育培训,小学,湖南省,长沙市,天心区,湖南省长沙市天心区中意二路756号,a8cee875099191793a04b1d1,1,0,112.986502,28.038238,,education,http://api.map.baidu.com/place/detail?uid=a8cee875099191793a04b1d1&output=html&source=placeapi_v2,,,3,,,,,,,,1,,,,,,,112.98583972123,28.037939502317,0
534f82f827c9d11a7069d30a,天心区北塘小学,教育培训,小学,湖南省,长沙市,天心区,暮云镇,534f82f827c9d11a7069d30a,1,0,112.984366,28.028083,,education,http://api.map.baidu.com/place/detail?uid=534f82f827c9d11a7069d30a&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,112.98371391537,28.027838329663,0
669775d083c4cd5bfd0eb0c7,长沙市天心区南塘小学,教育培训,小学,湖南省,长沙市,天心区,暮云镇,669775d083c4cd5bfd0eb0c7,1,1,113.002854,28.022233,(0731)86901676,education,http://api.map.baidu.com/place/detail?uid=669775d083c4cd5bfd0eb0c7&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,113.00244037561,28.022537826792,1
2edffacb796d4abcfa0cad22,长沙市天心区八局小学,教育培训,小学,湖南省,长沙市,天心区,长沙市天心区静园路中国水利水电第八工程局电视大学,,1,0,112.992748,28.01644,,education,http://api.map.baidu.com/place/detail?uid=2edffacb796d4abcfa0cad22&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a8cee875099191793a04b1d1,梨塘小学,教育培训,小学,湖南省,长沙市,天心区,湖南省长沙市天心区中意二路756号,a8cee875099191793a04b1d1,1,0,112.986502,28.038238,,education,http://api.map.baidu.com/place/detail?uid=a8cee875099191793a04b1d1&output=html&source=placeapi_v2,,,3,,,,,,,,1,,,,,,,112.98583972123,28.037939502317,0
