uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e93761f6fd726f0c223bf21c,湖南地图出版社,文化传媒,新闻出版,湖南省,长沙市,天心区,湖南省长沙市天心区芙蓉南路四段158号湖南地理空间大数据中心b栋5楼,,1,0,113.000274,28.061307,(0731)85580682,enterprise,http://api.map.baidu.com/place/detail?uid=e93761f6fd726f0c223bf21c&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,113.00021697694,28.061515626548,0
9eaf73c0bdfa4f9731870a2a,快渠道杂志社,文化传媒,新闻出版,湖南省,长沙市,天心区,湖南省长沙市天心区书香路1号楼4楼,9eaf73c0bdfa4f9731870a2a,1,0,112.980315,28.099783,,enterprise,http://api.map.baidu.com/place/detail?uid=9eaf73c0bdfa4f9731870a2a&output=html&source=placeapi_v2,,09:00-17:30,5.0,,,,,,,,1,,,,,,,,,0
f480df45f73d64b5c9e33cd4,潇湘晨报传媒部,文化传媒,新闻出版,湖南省,长沙市,天心区,湖南省长沙市天心区韶山南路258号三印小区3楼,f480df45f73d64b5c9e33cd4,1,0,113.005023,28.144518,(0731)85015691,enterprise,http://api.map.baidu.com/place/detail?uid=f480df45f73d64b5c9e33cd4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.00511843543,28.144564504478,0
f7fc80e615efbd3e31870a8b,湖南地图出版社,文化传媒,新闻出版,湖南省,长沙市,雨花区,湖南省长沙市雨花区韶山中路693号8栋,f7fc80e615efbd3e31870a8b,1,2,113.000767,28.155734,(0731)85580682,enterprise,http://api.map.baidu.com/place/detail?uid=f7fc80e615efbd3e31870a8b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.00075159269,28.155787177092,2
6f47bea3184e20f7704b8777,潇湘晨报新媒体楼技术中心,文化传媒,新闻出版,湖南省,长沙市,天心区,湖南省长沙市天心区韶山南路258号2楼,6f47bea3184e20f7704b8777,1,0,113.00491,28.144436,,enterprise,http://api.map.baidu.com/place/detail?uid=6f47bea3184e20f7704b8777&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a522b5b674b16460a80dd886,潇湘晨报社,文化传媒,新闻出版,湖南省,长沙市,天心区,湖南省长沙市天心区韶山南路258号,a522b5b674b16460a80dd886,1,1,113.00503,28.144538,"(0731)85571188,(0731)85572288",enterprise,http://api.map.baidu.com/place/detail?uid=a522b5b674b16460a80dd886&output=html&source=placeapi_v2,,,5,,,,,,,,5,,,,,,,113.00527026433,28.14456856578,1
5ffb1816b57fa45c6f476056,中南大学出版社,文化传媒,新闻出版,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区麓山南路932号,,1,0,112.938677,28.175272,,enterprise,http://api.map.baidu.com/place/detail?uid=5ffb1816b57fa45c6f476056&output=html&source=placeapi_v2,,,4,,,,,,,,1,,,,,,,112.93847040085,28.175339653057,0
dffd464264014fb13c9a5e56,湖南师范大学出版社,文化传媒,新闻出版,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区麓山路36号,dffd464264014fb13c9a5e56,1,0,112.953079,28.188055,"(0731)88853867,(0731)88872636",enterprise,http://api.map.baidu.com/place/detail?uid=dffd464264014fb13c9a5e56&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,112.95337067429,28.188110852237,0
7e12391df943464bc909f0e4,电池杂志社,文化传媒,新闻出版,湖南省,长沙市,天心区,湖南省长沙市天心区仰天湖新村1号,7e12391df943464bc909f0e4,1,0,112.985444,28.177382,,enterprise,http://api.map.baidu.com/place/detail?uid=7e12391df943464bc909f0e4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.9852899897,28.177425528061,0
3f1169b9524240083c9a5eaa,长沙广播电视报社,文化传媒,新闻出版,湖南省,长沙市,天心区,湖南长沙市天心区劳动西路344号有色大厦7层-711号,3f1169b9524240083c9a5eaa,1,0,112.990892,28.177997,,enterprise,http://api.map.baidu.com/place/detail?uid=3f1169b9524240083c9a5eaa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.99103191809,28.178231038874,0
f75cc681d09a282cd7851f8a,湖南教育出版社,文化传媒,新闻出版,湖南省,长沙市,雨花区,湖南省长沙市雨花区韶山北路443号,f75cc681d09a282cd7851f8a,1,0,113.002969,28.178149,,enterprise,http://api.map.baidu.com/place/detail?uid=f75cc681d09a282cd7851f8a&output=html&source=placeapi_v2,,,5,,,,,,,,3,,,,,,,113.00300651918,28.178026603716,0
ece47661e7e6a3f41188246c,译林出版社办事处,文化传媒,新闻出版,湖南省,长沙市,雨花区,长沙市雨花区明星村7层705号,ece47661e7e6a3f41188246c,1,0,113.002494,28.173644,,enterprise,http://api.map.baidu.com/place/detail?uid=ece47661e7e6a3f41188246c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
20a9f9affde629aeb4265572,省人大杂志社,文化传媒,新闻出版,湖南省,长沙市,雨花区,湖南省长沙市雨花区韶山中路190号,20a9f9affde629aeb4265572,1,0,112.999516,28.171666,,enterprise,http://api.map.baidu.com/place/detail?uid=20a9f9affde629aeb4265572&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.99947190708,28.171664001908,0
4457e89e9f1681d58a36ee62,湖南移民杂志编辑部,文化传媒,新闻出版,湖南省,长沙市,雨花区,长沙市雨花区曙光中路391号湖南移民大厦8层,4457e89e9f1681d58a36ee62,1,0,113.008795,28.174928,,enterprise,http://api.map.baidu.com/place/detail?uid=4457e89e9f1681d58a36ee62&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ac5b4962a0396dddb75f1e74,人民日报社(湖南分公司),文化传媒,新闻出版,湖南省,长沙市,雨花区,湖南省长沙市雨花区黄土岭路187号金辉大厦19楼,,1,0,112.994625,28.166097,,enterprise,http://api.map.baidu.com/place/detail?uid=ac5b4962a0396dddb75f1e74&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3f1169b9524240083c9a5eaa,长沙广播电视报社,文化传媒,新闻出版,湖南省,长沙市,天心区,湖南长沙市天心区劳动西路344号有色大厦7层-711号,3f1169b9524240083c9a5eaa,1,0,112.990892,28.177997,,enterprise,http://api.map.baidu.com/place/detail?uid=3f1169b9524240083c9a5eaa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.99103191809,28.178231038874,0
906fe7c7724c5af11b94c67e,金鹰报社,文化传媒,新闻出版,湖南省,长沙市,雨花区,湖南省长沙市雨花区曙光中路203号2楼,906fe7c7724c5af11b94c67e,1,0,113.007758,28.182082,,enterprise,http://api.map.baidu.com/place/detail?uid=906fe7c7724c5af11b94c67e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
