uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b9ed15af8989aae501897288,逸云摄影,生活服务,照相馆,湖南省,长沙市,天心区,湖南省长沙市天心区教育街29号3楼,b9ed15af8989aae501897288,1,0,112.986891,28.030564,15874020840,life,http://api.map.baidu.com/place/detail?uid=b9ed15af8989aae501897288&output=html&source=placeapi_v2,,08:30-18:30,5,,,,,,,7,3,,,,,,,,,0
86a1882b08bc9b1c1c389416,锐琴尚婚纱摄影,生活服务,照相馆,湖南省,长沙市,天心区,湖南省长沙市天心区暮云镇南托岭教育街19号,86a1882b08bc9b1c1c389416,1,0,112.986481,28.030526,13874912812,life,http://api.map.baidu.com/place/detail?uid=86a1882b08bc9b1c1c389416&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,7,,,,,,,,112.98647062275,28.030599975652,0
b9ed15af8989aae501897288,逸云摄影,生活服务,照相馆,湖南省,长沙市,天心区,湖南省长沙市天心区教育街29号3楼,b9ed15af8989aae501897288,1,0,112.986891,28.030564,15874020840,life,http://api.map.baidu.com/place/detail?uid=b9ed15af8989aae501897288&output=html&source=placeapi_v2,,08:30-18:30,5,,,,,,,7,3,,,,,,,,,0
86a1882b08bc9b1c1c389416,锐琴尚婚纱摄影,生活服务,照相馆,湖南省,长沙市,天心区,湖南省长沙市天心区暮云镇南托岭教育街19号,86a1882b08bc9b1c1c389416,1,0,112.986481,28.030526,13874912812,life,http://api.map.baidu.com/place/detail?uid=86a1882b08bc9b1c1c389416&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,7,,,,,,,,112.98647062275,28.030599975652,0
e4290ad2b21b45ca1fe999bb,梦乐园儿童摄影,生活服务,照相馆,湖南省,长沙市,岳麓区,长沙市岳麓区恒大童世界里面,,1,0,112.910301,28.072551,,life,http://api.map.baidu.com/place/detail?uid=e4290ad2b21b45ca1fe999bb&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,112.91013290799,28.072793995582,0
cf755c0bdaf6f6fb0f0a7079,幸福树婚纱婚庆摄影,生活服务,照相馆,湖南省,长沙市,岳麓区,长沙市岳麓区梓塘路花溪欣苑北侧,,1,0,112.913398,28.059287,15387565707,life,http://api.map.baidu.com/place/detail?uid=cf755c0bdaf6f6fb0f0a7079&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,112.91335977499,28.059463997029,0
11490cfbcd9291480869d954,小易摄影,生活服务,照相馆,湖南省,长沙市,天心区,湖南省长沙市天心区新路小区35栋,11490cfbcd9291480869d954,1,0,113.001409,28.070094,13974988702,life,http://api.map.baidu.com/place/detail?uid=11490cfbcd9291480869d954&output=html&source=placeapi_v2,,08:00-21:00,5,,,,,,,11,3,,,,,,,113.00133204088,28.070286256809,0
3cd117f93094e42bf7b91611,八零照相馆,生活服务,照相馆,湖南省,长沙市,天心区,湖南省长沙市天心区西三路高云小区西四区3栋,,1,0,113.017684,28.06637,"13278861280,15574306608",life,http://api.map.baidu.com/place/detail?uid=3cd117f93094e42bf7b91611&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,113.01767501273,28.066315731426,0
1b6262235a56baeceb12e4e9,胖小拍摄影馆,生活服务,照相馆,湖南省,长沙市,天心区,湖南长沙市天心区鑫远鑫悦汇2楼,,1,0,112.994823,28.080764,15616102013,life,http://api.map.baidu.com/place/detail?uid=1b6262235a56baeceb12e4e9&output=html&source=placeapi_v2,,10:00-21:30,,,,,,,,,,,,,,,,,,0
ebcc3e0b4ce18a5aa0acc456,摄谷视觉摄影工作室,生活服务,照相馆,湖南省,长沙市,天心区,湖南省长沙市天心区高云小区西二区7栋707号,ebcc3e0b4ce18a5aa0acc456,1,0,113.017027,28.06512,"13548612441,15874218816",life,http://api.map.baidu.com/place/detail?uid=ebcc3e0b4ce18a5aa0acc456&output=html&source=placeapi_v2,,09:00-21:00,5,,,,,,,14,9,,,,,,,113.01707954577,28.065203148361,0
473cc74cd5d393f7de1e52a2,炫风80艺术摄影,生活服务,照相馆,湖南省,长沙市,天心区,大托铺街道长沙理工大学云塘校区对面高云小区西四区三栋,473cc74cd5d393f7de1e52a2,1,0,113.017643,28.066342,15574306608,life,http://api.map.baidu.com/place/detail?uid=473cc74cd5d393f7de1e52a2&output=html&source=placeapi_v2,,08:00-19:30,5,,,,,,,9,4,,,,,,,113.01765606207,28.066309815751,0
bdabdd5d4dd29ba2067ce898,纯美照相馆(云塘店),生活服务,照相馆,湖南省,长沙市,天心区,长沙市天心区万家丽南路创世纪广场,,1,0,113.022116,28.068671,,life,http://api.map.baidu.com/place/detail?uid=bdabdd5d4dd29ba2067ce898&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3cd117f93094e42bf7b91611,八零照相馆,生活服务,照相馆,湖南省,长沙市,天心区,湖南省长沙市天心区西三路高云小区西四区3栋,,1,0,113.017684,28.06637,"13278861280,15574306608",life,http://api.map.baidu.com/place/detail?uid=3cd117f93094e42bf7b91611&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,113.01767501273,28.066315731426,0
ce32bece14dc742e14948e13,典韬摄影工作室,生活服务,照相馆,湖南省,长沙市,雨花区,湖南省长沙市雨花区金海路128号长沙国际研创中心b4栋3楼302室,ce32bece14dc742e14948e13,1,0,113.027813,28.08075,15874819715,life,http://api.map.baidu.com/place/detail?uid=ce32bece14dc742e14948e13&output=html&source=placeapi_v2,,08:00-23:00,0.0,,,,,,,1,1,,,,,,,,,0
473cc74cd5d393f7de1e52a2,炫风80艺术摄影,生活服务,照相馆,湖南省,长沙市,天心区,大托铺街道长沙理工大学云塘校区对面高云小区西四区三栋,473cc74cd5d393f7de1e52a2,1,0,113.017643,28.066342,15574306608,life,http://api.map.baidu.com/place/detail?uid=473cc74cd5d393f7de1e52a2&output=html&source=placeapi_v2,,08:00-19:30,5,,,,,,,9,4,,,,,,,113.01765606207,28.066309815751,0
ebcc3e0b4ce18a5aa0acc456,摄谷视觉摄影工作室,生活服务,照相馆,湖南省,长沙市,天心区,湖南省长沙市天心区高云小区西二区7栋707号,ebcc3e0b4ce18a5aa0acc456,1,0,113.017027,28.06512,"13548612441,15874218816",life,http://api.map.baidu.com/place/detail?uid=ebcc3e0b4ce18a5aa0acc456&output=html&source=placeapi_v2,,09:00-21:00,5,,,,,,,14,9,,,,,,,113.01707954577,28.065203148361,0
bdabdd5d4dd29ba2067ce898,纯美照相馆(云塘店),生活服务,照相馆,湖南省,长沙市,天心区,长沙市天心区万家丽南路创世纪广场,,1,0,113.022116,28.068671,,life,http://api.map.baidu.com/place/detail?uid=bdabdd5d4dd29ba2067ce898&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
057f1f98f0fc7b57940319af,盘子女人坊(振华路店),生活服务,照相馆,湖南省,长沙市,雨花区,湖南省长沙市雨花区振华路109号康庭园5栋,057f1f98f0fc7b57940319af,1,0,113.06153,28.068965,,life,http://api.map.baidu.com/place/detail?uid=057f1f98f0fc7b57940319af&output=html&source=placeapi_v2,,08:30-18:00,0.0,,,,,,,7,0,,,,,,,113.0616599617,28.068965737567,0
af8f44ffeee35208a3acc469,CoCo私人订制,生活服务,照相馆,湖南省,长沙市,雨花区,职教城路白田小区17栋,af8f44ffeee35208a3acc469,1,0,113.05418,28.074378,18390850311,life,http://api.map.baidu.com/place/detail?uid=af8f44ffeee35208a3acc469&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
8cce02a021517c1d0969d965,清华摄影,生活服务,照相馆,湖南省,长沙市,岳麓区,长沙市岳麓区含泰路长沙农村商业银行(含浦支行)东侧约200米,,1,0,112.862869,28.097526,18175979898,life,http://api.map.baidu.com/place/detail?uid=8cce02a021517c1d0969d965&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
6729329c5ad8ab9f71210bbd,西野视觉婚纱摄影,生活服务,照相馆,湖南省,长沙市,岳麓区,长沙市岳麓区X083,6729329c5ad8ab9f71210bbd,1,0,112.865667,28.09732,15084985755,life,http://api.map.baidu.com/place/detail?uid=6729329c5ad8ab9f71210bbd&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,112.86564330805,28.097222944818,0
7b1874c7ccd672be6ca3cc6c,星程摄影,生活服务,照相馆,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区莲坪大道湘港公馆2-102号,7b1874c7ccd672be6ca3cc6c,1,0,112.934296,28.099827,(0731)88501829,life,http://api.map.baidu.com/place/detail?uid=7b1874c7ccd672be6ca3cc6c&output=html&source=placeapi_v2,,08:30-19:00,,,,,,,,8,,,,,,,,,,0
31a434c4b60fe3ac2fe67bec,雅光影楼,生活服务,照相馆,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区地税局第八税务分局东北,31a434c4b60fe3ac2fe67bec,1,0,112.934438,28.097258,13808433776,life,http://api.map.baidu.com/place/detail?uid=31a434c4b60fe3ac2fe67bec&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,112.93438344136,28.097298185912,0
