uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f9030cc8c2be1c9ac51e512b,长沙市岳麓区好运来群众艺术团,文化传媒,艺术团体,湖南省,长沙市,岳麓区,长沙市岳麓区莲坪路水印华府南门南侧约90米,f9030cc8c2be1c9ac51e512b,1,0,112.934079,28.100357,,enterprise,http://api.map.baidu.com/place/detail?uid=f9030cc8c2be1c9ac51e512b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f9030cc8c2be1c9ac51e512b,长沙市岳麓区好运来群众艺术团,文化传媒,艺术团体,湖南省,长沙市,岳麓区,长沙市岳麓区莲坪路水印华府南门南侧约90米,f9030cc8c2be1c9ac51e512b,1,0,112.934079,28.100357,,enterprise,http://api.map.baidu.com/place/detail?uid=f9030cc8c2be1c9ac51e512b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5ce31505d53d8846f60e7703,长沙市天心区丰艺尤克里里艺术团,文化传媒,艺术团体,湖南省,长沙市,天心区,长沙市天心区新柠路博林阔寓,,1,0,112.990984,28.141798,,enterprise,http://api.map.baidu.com/place/detail?uid=5ce31505d53d8846f60e7703&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.99102582309,28.141600866675,0
5ce31505d53d8846f60e7703,长沙市天心区丰艺尤克里里艺术团,文化传媒,艺术团体,湖南省,长沙市,天心区,长沙市天心区新柠路博林阔寓,,1,0,112.990984,28.141798,,enterprise,http://api.map.baidu.com/place/detail?uid=5ce31505d53d8846f60e7703&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.99102582309,28.141600866675,0
686cdfd03d45d4d5c7f025a7,童话戏剧社,文化传媒,艺术团体,湖南省,长沙市,岳麓区,含浦大道,,1,0,112.908792,28.163866,15802607068,enterprise,http://api.map.baidu.com/place/detail?uid=686cdfd03d45d4d5c7f025a7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c348e4e5f959b73d6cc02cc2,湖南交响人声少儿合唱团(河西团),文化传媒,艺术团体,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区潇湘中路318号5楼,,1,0,112.956234,28.16791,,enterprise,http://api.map.baidu.com/place/detail?uid=c348e4e5f959b73d6cc02cc2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c348e4e5f959b73d6cc02cc2,湖南交响人声少儿合唱团(河西团),文化传媒,艺术团体,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区潇湘中路318号5楼,,1,0,112.956234,28.16791,,enterprise,http://api.map.baidu.com/place/detail?uid=c348e4e5f959b73d6cc02cc2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cfab0ad75aa2355f32f71d00,迷与沉浸式剧本社,文化传媒,艺术团体,湖南省,长沙市,雨花区,湖南省长沙市雨花区桂花路394号,,1,0,113.01583,28.175789,15344418778,enterprise,http://api.map.baidu.com/place/detail?uid=cfab0ad75aa2355f32f71d00&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.01588532495,28.17583867903,0
67f181454759db9b8605bfc6,湖南省京剧团(通程国际大酒店东南),文化传媒,艺术团体,湖南省,长沙市,芙蓉区,湖南省长沙市芙蓉区人民中路3栋,67f181454759db9b8605bfc6,1,1,113.005609,28.191668,,enterprise,http://api.map.baidu.com/place/detail?uid=67f181454759db9b8605bfc6&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,113.00559078333,28.191519882599,1
bd7d239bb1aaf050adb22ada,派对动物剧本社,文化传媒,艺术团体,湖南省,长沙市,雨花区,湖南省长沙市雨花区金地巷阳光锦城7栋1201,bd7d239bb1aaf050adb22ada,1,0,113.004128,28.159595,,enterprise,http://api.map.baidu.com/place/detail?uid=bd7d239bb1aaf050adb22ada&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cfab0ad75aa2355f32f71d00,迷与沉浸式剧本社,文化传媒,艺术团体,湖南省,长沙市,雨花区,湖南省长沙市雨花区桂花路394号,,1,0,113.01583,28.175789,15344418778,enterprise,http://api.map.baidu.com/place/detail?uid=cfab0ad75aa2355f32f71d00&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.01588532495,28.17583867903,0
97b31e9909eecd67a0acc47b,中国少年艺术团湖南省分团,文化传媒,艺术团体,湖南省,长沙市,开福区,湖南省长沙市开福区芙蓉中路一段59号建鸿达现代公寓南栋五层,97b31e9909eecd67a0acc47b,1,0,112.979353,28.213478,,enterprise,http://api.map.baidu.com/place/detail?uid=97b31e9909eecd67a0acc47b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
731d74fe6aa44353441a32b1,疯谜剧本社,文化传媒,艺术团体,湖南省,长沙市,天心区,湖南省长沙市天心区解放西路18号城市经典14楼1415室,,1,0,112.980944,28.197699,19174903003,enterprise,http://api.map.baidu.com/place/detail?uid=731d74fe6aa44353441a32b1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1938cbd9a76afe595cd4fe3f,湖南教育电视台少儿艺术团(芙蓉区分团),文化传媒,艺术团体,湖南省,长沙市,芙蓉区,长沙市芙蓉区蔡锷南路139号鸿盛大厦B座8层802号,1938cbd9a76afe595cd4fe3f,1,0,112.986966,28.196439,,enterprise,http://api.map.baidu.com/place/detail?uid=1938cbd9a76afe595cd4fe3f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.98716572706,28.196234502485,0
16222873b7110f4f6c20b950,福寿堂文化传媒集团,文化传媒,艺术团体,湖南省,长沙市,芙蓉区,湖南省长沙市芙蓉区芙蓉中路二段11号碧云天9层,16222873b7110f4f6c20b950,1,0,112.993824,28.199955,(0731)84447733,enterprise,http://api.map.baidu.com/place/detail?uid=16222873b7110f4f6c20b950&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6bc5ee2600e6033f250bd07e,长沙交响乐团,文化传媒,艺术团体,湖南省,长沙市,开福区,滨江文化长沙音乐厅,,1,0,112.986325,28.248191,,enterprise,http://api.map.baidu.com/place/detail?uid=6bc5ee2600e6033f250bd07e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6bc5ee2600e6033f250bd07e,长沙交响乐团,文化传媒,艺术团体,湖南省,长沙市,开福区,滨江文化长沙音乐厅,,1,0,112.986325,28.248191,,enterprise,http://api.map.baidu.com/place/detail?uid=6bc5ee2600e6033f250bd07e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
463fae0d6343e1d5b45f1eac,湖南金色时光艺术团,文化传媒,艺术团体,湖南省,长沙市,开福区,湖南省长沙市开福区湘江北路1499号,463fae0d6343e1d5b45f1eac,1,0,112.983692,28.275847,15874098899,enterprise,http://api.map.baidu.com/place/detail?uid=463fae0d6343e1d5b45f1eac&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
463fae0d6343e1d5b45f1eac,湖南金色时光艺术团,文化传媒,艺术团体,湖南省,长沙市,开福区,湖南省长沙市开福区湘江北路1499号,463fae0d6343e1d5b45f1eac,1,0,112.983692,28.275847,15874098899,enterprise,http://api.map.baidu.com/place/detail?uid=463fae0d6343e1d5b45f1eac&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
