uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
66ba76a41626f230fbf0cbb0,华谊兄弟电影小镇,文化传媒,广播电视,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区星光路6号,,1,0,112.927293,28.082085,,enterprise,http://api.map.baidu.com/place/detail?uid=66ba76a41626f230fbf0cbb0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.92741157462,28.082057224577,0
6435dcbb5e9c2e05f50e7723,长沙湘影文化传媒有限公司,文化传媒,广播电视,湖南省,长沙市,天心区,湖南省长沙市天心区万家丽南路万科金域华府19栋102号,6435dcbb5e9c2e05f50e7723,1,0,113.005341,28.064917,18163791254,enterprise,http://api.map.baidu.com/place/detail?uid=6435dcbb5e9c2e05f50e7723&output=html&source=placeapi_v2,,12:00-21:00,0,,,,,,,,0,,,,,,,113.00538276452,28.064801644671,0
b36d4b1feb4880057f29bd6c,湖南移动电视省广电含浦服务店,文化传媒,广播电视,湖南省,长沙市,岳麓区,长沙市岳麓区浦旺路与含泰路交叉路口往东约260米,,1,0,112.863971,28.097559,(0731)88551959,enterprise,http://api.map.baidu.com/place/detail?uid=b36d4b1feb4880057f29bd6c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ee0af8a22f7e57d6f423107d,湖南广电,文化传媒,广播电视,湖南省,长沙市,岳麓区,长沙市岳麓区X083坪塘百业家园东南门东侧约70米,,1,0,112.934022,28.096245,"(0731)88509277,13574881617",enterprise,http://api.map.baidu.com/place/detail?uid=ee0af8a22f7e57d6f423107d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ee0af8a22f7e57d6f423107d,湖南广电,文化传媒,广播电视,湖南省,长沙市,岳麓区,长沙市岳麓区X083坪塘百业家园东南门东侧约70米,,1,0,112.934022,28.096245,"(0731)88509277,13574881617",enterprise,http://api.map.baidu.com/place/detail?uid=ee0af8a22f7e57d6f423107d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c5f1cc1c67404ce8626858bc,光蚂蚁影视文化传播有限公司,文化传媒,广播电视,湖南省,长沙市,天心区,湖南省长沙市天心区书香路黑石铺九峰安置小区26栋,,1,0,112.979036,28.10351,,enterprise,http://api.map.baidu.com/place/detail?uid=c5f1cc1c67404ce8626858bc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6d26dfb98d33e37dc909f0fa,湖南梵影影视传媒有限公司,文化传媒,广播电视,湖南省,长沙市,天心区,湖南省长沙市天心区雀园路568号创谷产业园B3栋1216房,6d26dfb98d33e37dc909f0fa,1,0,112.981359,28.099412,13207416998,enterprise,http://api.map.baidu.com/place/detail?uid=6d26dfb98d33e37dc909f0fa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2999103625e014411d1d1111,湖南贝少影视文化传媒,文化传媒,广播电视,湖南省,长沙市,天心区,湖南省长沙市天心区湘府西路229号保利花园一期d12号,2999103625e014411d1d1111,1,0,112.977233,28.115789,17788938889,enterprise,http://api.map.baidu.com/place/detail?uid=2999103625e014411d1d1111&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.97720477928,28.115657274148,0
5c081759a397a0fdeddfcae5,湖南广电移动电视,文化传媒,广播电视,湖南省,长沙市,雨花区,长沙市雨花区红星一路7天连锁酒店(长沙红星会展中心店)东侧约60米,5c081759a397a0fdeddfcae5,1,0,113.022929,28.110502,13973132887,enterprise,http://api.map.baidu.com/place/detail?uid=5c081759a397a0fdeddfcae5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.0228309962,28.110646329911,0
87c799c65af36052f82d619d,湖南有线电视,文化传媒,广播电视,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区和顺路洋湖壹号s8栋2楼,87c799c65af36052f82d619d,1,0,112.945877,28.133624,,enterprise,http://api.map.baidu.com/place/detail?uid=87c799c65af36052f82d619d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
94b94515d1f579f933169bcc,红网演播中心,文化传媒,广播电视,湖南省,长沙市,天心区,湖南省长沙市天心区韶山南路258号,94b94515d1f579f933169bcc,1,0,113.00412,28.143953,(0731)82965952,enterprise,http://api.map.baidu.com/place/detail?uid=94b94515d1f579f933169bcc&output=html&source=placeapi_v2,,,4.7,,,,,,,,3,,,,,,,113.00420108585,28.144010685434,0
78c0672e5116d433f7e73b1c,湖南光纳影视传媒有限公司,文化传媒,广播电视,湖南省,长沙市,天心区,长沙市天心区万芙北路富兴嘉城,,1,0,113.004373,28.129045,"15717411074,18975876681",enterprise,http://api.map.baidu.com/place/detail?uid=78c0672e5116d433f7e73b1c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2dff72531813fdef2c4733ed,央视网国标频道长沙区,文化传媒,广播电视,湖南省,长沙市,雨花区,韶山南路123华翼府A座15层A22,2dff72531813fdef2c4733ed,1,0,113.002404,28.148799,,enterprise,http://api.map.baidu.com/place/detail?uid=2dff72531813fdef2c4733ed&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.00210100477,28.148615493688,0
40fbe314c3477da9eb12e410,长沙嘉沐影视文化传播有限公司,文化传媒,广播电视,湖南省,长沙市,雨花区,湖南长沙市雨花区香樟路469号融科东南海3栋,40fbe314c3477da9eb12e410,1,0,113.026881,28.143704,,enterprise,http://api.map.baidu.com/place/detail?uid=40fbe314c3477da9eb12e410&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9a31edba2a3f2c05220262e3,湖南呼哈影视文化传媒有限公司,文化传媒,广播电视,湖南省,长沙市,雨花区,湖南省长沙市雨花区香樟路通程商业广场2栋22层2-2218室,9a31edba2a3f2c05220262e3,1,0,113.036154,28.14464,,enterprise,http://api.map.baidu.com/place/detail?uid=9a31edba2a3f2c05220262e3&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
e993ce9b14e86020ca1b9560,湖南有线电视,文化传媒,广播电视,湖南省,长沙市,雨花区,长沙市雨花区圭星路大塘公寓小区-A区,,1,0,113.043074,28.125938,,enterprise,http://api.map.baidu.com/place/detail?uid=e993ce9b14e86020ca1b9560&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5f0c47bcba37b75f7dc876f5,长沙电视台政法频道,文化传媒,广播电视,湖南省,长沙市,雨花区,湖南省长沙市雨花区湘府东路989号长沙电视台主楼5楼,,1,0,113.054716,28.125269,,enterprise,http://api.map.baidu.com/place/detail?uid=5f0c47bcba37b75f7dc876f5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.05467212579,28.125399257093,0
846baab2e0ee7d82e5073871,长沙新闻频道,文化传媒,广播电视,湖南省,长沙市,雨花区,湖南省长沙市雨花区湘府东路一段989号,846baab2e0ee7d82e5073871,1,0,113.055041,28.12566,,enterprise,http://api.map.baidu.com/place/detail?uid=846baab2e0ee7d82e5073871&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.05509227855,28.125537918175,0
0c7a46e45b49801f2ffaa79b,城市之声,文化传媒,广播电视,湖南省,长沙市,雨花区,湖南省长沙市雨花区湘府东路989号长沙人民广播电视台新广电主体大楼8层,0c7a46e45b49801f2ffaa79b,1,0,113.054964,28.125802,,enterprise,http://api.map.baidu.com/place/detail?uid=0c7a46e45b49801f2ffaa79b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.05497873992,28.125500426391,0
f11a8477bd4b5b44581093b1,Ei7X赋能平台,文化传媒,广播电视,湖南省,长沙市,岳麓区,长沙市岳麓区麓山南路广宇园丁新村东侧,f11a8477bd4b5b44581093b1,1,0,112.941896,28.171295,,enterprise,http://api.map.baidu.com/place/detail?uid=f11a8477bd4b5b44581093b1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.94184586016,28.17123350681,0
47f30d296e94953aa21de9b4,湖南师范大学电视台(麓山路),文化传媒,广播电视,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区麓山路312号,,1,0,112.954263,28.189692,,life,http://api.map.baidu.com/place/detail?uid=47f30d296e94953aa21de9b4&output=html&source=placeapi_v2,,,,,,,,,,5,1,,,,,,,112.954289975,28.189671741753,0
c20e773e8db26a43d2f49ee6,青禾影视传媒,文化传媒,广播电视,湖南省,长沙市,天心区,长沙市天心区南湖路蓝湾国际广场A座10楼,c20e773e8db26a43d2f49ee6,1,0,112.977827,28.171259,,enterprise,http://api.map.baidu.com/place/detail?uid=c20e773e8db26a43d2f49ee6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d4670ad75705d1e971210bcb,煌中皇影视文化传播,文化传媒,广播电视,湖南省,长沙市,天心区,湖南长沙市天心区芙蓉中路二段198号,d4670ad75705d1e971210bcb,1,0,112.991274,28.181406,,enterprise,http://api.map.baidu.com/place/detail?uid=d4670ad75705d1e971210bcb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.99136549127,28.181562838654,0
548802fe2b8eac8708f5eb05,考拉影视传播有限公司,文化传媒,广播电视,湖南省,长沙市,天心区,湖南长沙市天心区劳动西路245号恒力卡瑞尔中心2608室,548802fe2b8eac8708f5eb05,1,0,112.986612,28.180847,,enterprise,http://api.map.baidu.com/place/detail?uid=548802fe2b8eac8708f5eb05&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c9d35502d4015150f90caddf,湖南大美影视传媒公司,文化传媒,广播电视,湖南省,长沙市,雨花区,长沙市雨花区明星村9层904号,c9d35502d4015150f90caddf,1,0,113.002409,28.173986,,enterprise,http://api.map.baidu.com/place/detail?uid=c9d35502d4015150f90caddf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
563992d041bcc62ee70738ab,湖南广播电视厅,文化传媒,广播电视,湖南省,长沙市,雨花区,湖南省长沙市雨花区黄土岭路260号南苑8栋,563992d041bcc62ee70738ab,1,0,112.992719,28.16491,,enterprise,http://api.map.baidu.com/place/detail?uid=563992d041bcc62ee70738ab&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.99272665857,28.165000879725,0
637836ad6f9a7f478f55eca1,湖南电影频道,文化传媒,广播电视,湖南省,长沙市,雨花区,湖南省长沙市雨花区韶山中路1号潇影大厦5楼,637836ad6f9a7f478f55eca1,1,0,113.001775,28.173463,,enterprise,http://api.map.baidu.com/place/detail?uid=637836ad6f9a7f478f55eca1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
