uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f0b27446a8d66bc10482c26d,中国水利水电第八工程局电视大学,教育培训,高等院校,湖南省,长沙市,天心区,长沙市天心区暮云镇水电八局南托基地融合园小区,f0b27446a8d66bc10482c26d,1,1,112.992276,28.016789,,education,http://api.map.baidu.com/place/detail?uid=f0b27446a8d66bc10482c26d&output=html&source=placeapi_v2,,,4.5,,,,,,,,3,,,,,,,112.99253209727,28.017906830009,1
acd64f6e2612b8d41ef74d4a,长沙航空职业技术学院(跳马校区),教育培训,高等院校,湖南省,长沙市,雨花区,湖南省长沙市雨花区跳马镇新田村,acd64f6e2612b8d41ef74d4a,1,4,113.051936,28.036978,(0731)85473610,education,http://api.map.baidu.com/place/detail?uid=acd64f6e2612b8d41ef74d4a&output=html&source=placeapi_v2,,,4.4,,,,,,,,28,,,,,,,113.05241356116,28.033834019225,4
afe00e27c84a89804afd3fdc,长沙理工大学(云塘校区),教育培训,高等院校,湖南省,长沙市,雨花区,湖南省长沙市雨花区万家丽南路二段960号,afe00e27c84a89804afd3fdc,1,5,113.015628,28.073469,(0731)85258568,education,http://api.map.baidu.com/place/detail?uid=afe00e27c84a89804afd3fdc&output=html&source=placeapi_v2,,,4.6,,,,,,,,31,,,,,,,113.02143037711,28.074583774414,5
afe00e27c84a89804afd3fdc,长沙理工大学(云塘校区),教育培训,高等院校,湖南省,长沙市,雨花区,湖南省长沙市雨花区万家丽南路二段960号,afe00e27c84a89804afd3fdc,1,5,113.015628,28.073469,(0731)85258568,education,http://api.map.baidu.com/place/detail?uid=afe00e27c84a89804afd3fdc&output=html&source=placeapi_v2,,,4.6,,,,,,,,31,,,,,,,113.02143037711,28.074583774414,5
c09039b24e9b7841cb213d54,长沙理工大学职工小区9-1栋,教育培训,高等院校,湖南省,长沙市,天心区,湖南省长沙市天心区汇金路长沙理工大学职工小区青年汇,c09039b24e9b7841cb213d54,1,0,113.023272,28.075101,,life,http://api.map.baidu.com/place/detail?uid=c09039b24e9b7841cb213d54&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.0232329421,28.075202051995,0
136d5ca6fd27261249fd3f28,长沙商贸旅游职业技术学院,教育培训,高等院校,湖南省,长沙市,雨花区,湖南省长沙市雨花区圭白路16号,136d5ca6fd27261249fd3f28,1,8,113.050045,28.078015,(0731)89768565,education,http://api.map.baidu.com/place/detail?uid=136d5ca6fd27261249fd3f28&output=html&source=placeapi_v2,,,4.5,,,,,,,,4,,,,,,,113.04718500448,28.078615030499,8
983db3e1c2d9debd58f6bea6,保险职业学院,教育培训,高等院校,湖南省,长沙市,天心区,湖南省长沙市天心区中豹塘路196号,983db3e1c2d9debd58f6bea6,1,1,113.005044,28.09941,"(0731)82816919,(0731)82816972,(0731)82816999",education,http://api.map.baidu.com/place/detail?uid=983db3e1c2d9debd58f6bea6&output=html&source=placeapi_v2,,,4.2,,,,,,,,7,,,,,,,113.00691430265,28.097329023196,1
8150ccebfa646f20c9e33cae,中国保险干部管理学院(教学一楼),教育培训,高等院校,湖南省,长沙市,天心区,中豹塘路中国保险干部管理学院男宿舍附近,8150ccebfa646f20c9e33cae,1,0,113.006922,28.097824,,education,http://api.map.baidu.com/place/detail?uid=8150ccebfa646f20c9e33cae&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.00672289235,28.097665783474,0
020cb3539ec8501a3586f4f1,湖南商贸经济管理专修学院,教育培训,高等院校,湖南省,长沙市,天心区,湖南省长沙市天心区芙蓉南路二段9号星城荣域综合楼11楼1107/1108室,020cb3539ec8501a3586f4f1,1,0,112.995798,28.117354,,education,http://api.map.baidu.com/place/detail?uid=020cb3539ec8501a3586f4f1&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,112.99576014195,28.117351411941,0
a411a17be737b4ba49fd3f80,湖南食品药品职业学院(洞井校区),教育培训,高等院校,湖南省,长沙市,雨花区,湖南省长沙市雨花区洞林麓1号,a411a17be737b4ba49fd3f80,1,1,113.028609,28.101235,,education,http://api.map.baidu.com/place/detail?uid=a411a17be737b4ba49fd3f80&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.02863472173,28.10122577456,1
4cb7421207ddd361f703b875,湖南中医药大学含浦校区-中医学院,教育培训,高等院校,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区学士路300号,,1,0,112.901281,28.135443,(0731)88458217,education,http://api.map.baidu.com/place/detail?uid=4cb7421207ddd361f703b875&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,112.90171739693,28.135504137803,0
1fdfe374922908ac38e4a64c,湖南中医药大学-国际教育学院,教育培训,高等院校,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区学士路300号,1fdfe374922908ac38e4a64c,1,1,112.902426,28.133484,(0731)88458321,education,http://api.map.baidu.com/place/detail?uid=1fdfe374922908ac38e4a64c&output=html&source=placeapi_v2,,,5.0,,,,,,,,,,,,,,,112.90214828623,28.133204345807,1
a3cd7adec5be0a7a4e3a5974,湖南食品药品职业学院,教育培训,高等院校,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区含浦学士路345号,a3cd7adec5be0a7a4e3a5974,1,3,112.897078,28.127898,"(0731)83868519,(0731)83868518",education,http://api.map.baidu.com/place/detail?uid=a3cd7adec5be0a7a4e3a5974&output=html&source=placeapi_v2,,,4.2,,,,,,,,14,,,,,,,112.89688950966,28.129740187669,3
9f97b1c579176906b64f54e1,湖南工业职业技术学院,教育培训,高等院校,湖南省,长沙市,岳麓区,长沙市岳麓区含浦科教园,9f97b1c579176906b64f54e1,1,6,112.91673,28.144765,(0731)82946188,education,http://api.map.baidu.com/place/detail?uid=9f97b1c579176906b64f54e1&output=html&source=placeapi_v2,,,4.9,,,,,,,,22,,,,,,,112.91988633732,28.144234192417,6
e940cd2f96661a97b6f42f65,湖南中医药大学,教育培训,高等院校,湖南省,长沙市,岳麓区,学士路300号,e940cd2f96661a97b6f42f65,1,5,112.900747,28.135339,(0731)88458000,education,http://api.map.baidu.com/place/detail?uid=e940cd2f96661a97b6f42f65&output=html&source=placeapi_v2,,,4.8,,,,,,,,32,,,,,,,112.90363515098,28.138122157768,5
750ec16506fa7a2b4c3a59e1,长沙南方职业学院,教育培训,高等院校,湖南省,长沙市,岳麓区,长沙市岳麓区含浦大道,750ec16506fa7a2b4c3a59e1,1,3,112.913791,28.156238,(0731)88120011,education,http://api.map.baidu.com/place/detail?uid=750ec16506fa7a2b4c3a59e1&output=html&source=placeapi_v2,,,3.9,,,,,,,,26,,,,,,,112.91584375591,28.155882721367,3
1fdfe374922908ac38e4a64c,湖南中医药大学-国际教育学院,教育培训,高等院校,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区学士路300号,1fdfe374922908ac38e4a64c,1,1,112.902426,28.133484,(0731)88458321,education,http://api.map.baidu.com/place/detail?uid=1fdfe374922908ac38e4a64c&output=html&source=placeapi_v2,,,5.0,,,,,,,,,,,,,,,112.90214828623,28.133204345807,1
b8bdd3eb45e52e1b97f08cfd,湖南工业职业技术学院-实训楼2,教育培训,高等院校,湖南省,长沙市,岳麓区,长沙市岳麓区含浦中路西150米,b8bdd3eb45e52e1b97f08cfd,1,0,112.919364,28.146256,,education,http://api.map.baidu.com/place/detail?uid=b8bdd3eb45e52e1b97f08cfd&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,112.91874107325,28.146265445905,0
