uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
91b3936ea1d8382b0482c2f2,森林剧场,休闲娱乐,剧院,湖南省,长沙市,天心区,长沙市天心区暮云镇西湖村芙蓉南路长沙生态动物园内,,1,1,113.011299,28.039552,,life,http://api.map.baidu.com/place/detail?uid=91b3936ea1d8382b0482c2f2&output=html&source=placeapi_v2,,,0,,,,,,,2,1,,,,,,,113.01055450966,28.03987733981,1
bab0fc33745d79eceb1e97b6,项脊轩桌游,休闲娱乐,剧院,湖南省,长沙市,天心区,长沙市天心区汇金路长沙理工大学职工小区,,1,0,113.023201,28.07477,,life,http://api.map.baidu.com/place/detail?uid=bab0fc33745d79eceb1e97b6&output=html&source=placeapi_v2,,,5,,,,,,,1,8,,,,,,,,,0
cd3ce5edafab13734354d7fc,梦剧院音乐俱乐部,休闲娱乐,剧院,湖南省,长沙市,雨花区,湖南省长沙市雨花区卉园路80号,cd3ce5edafab13734354d7fc,1,0,113.018401,28.110345,(0731)85285051,life,http://api.map.baidu.com/place/detail?uid=cd3ce5edafab13734354d7fc&output=html&source=placeapi_v2,,,0,,,,,,,14,0,,,,,,,113.01821209073,28.110286585195,0
cd3ce5edafab13734354d7fc,梦剧院音乐俱乐部,休闲娱乐,剧院,湖南省,长沙市,雨花区,湖南省长沙市雨花区卉园路80号,cd3ce5edafab13734354d7fc,1,0,113.018401,28.110345,(0731)85285051,life,http://api.map.baidu.com/place/detail?uid=cd3ce5edafab13734354d7fc&output=html&source=placeapi_v2,,,0,,,,,,,14,0,,,,,,,113.01821209073,28.110286585195,0
9ca5de7945bbf2692b11d1f8,圆舞新星大舞台,休闲娱乐,剧院,湖南省,长沙市,雨花区,湖南省长沙市雨花区中意一路红星大市场3楼,9ca5de7945bbf2692b11d1f8,1,0,113.022225,28.113916,,life,http://api.map.baidu.com/place/detail?uid=9ca5de7945bbf2692b11d1f8&output=html&source=placeapi_v2,,,5,,,,,,,15,3,,,,,,,113.02222759181,28.113830322867,0
a89215c57ecb4163cac3db25,里想家天才小剧院,休闲娱乐,剧院,湖南省,长沙市,雨花区,长沙市雨花区时代阳光大道中航城国际社区-南区,a89215c57ecb4163cac3db25,1,0,113.054717,28.102216,,life,http://api.map.baidu.com/place/detail?uid=a89215c57ecb4163cac3db25&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,,,0
1dda33e022c024561b11d530,303阳光剧场,休闲娱乐,剧院,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区凤凰街阳光4期16栋2楼,1dda33e022c024561b11d530,1,0,112.951305,28.147841,18580628060,life,http://api.map.baidu.com/place/detail?uid=1dda33e022c024561b11d530&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,5,,,,,,,,,,0
c1044ea05366befd3ce23139,水上音乐厅,休闲娱乐,剧院,湖南省,长沙市,岳麓区,潇湘南大道东线李自健美术馆F1,c1044ea05366befd3ce23139,1,0,112.955073,28.124944,,life,http://api.map.baidu.com/place/detail?uid=c1044ea05366befd3ce23139&output=html&source=placeapi_v2,,,5.0,,,,,,,1,1,,,,,,,112.95507302701,28.124943770259,0
52236bcc795bbf2be8e582e2,嘿店剧本推理馆,休闲娱乐,剧院,湖南省,长沙市,天心区,韶山南路498号林科大汇贤居下坡左手边六十米,,1,0,113.004498,28.137103,,life,http://api.map.baidu.com/place/detail?uid=52236bcc795bbf2be8e582e2&output=html&source=placeapi_v2,,,5.0,,,,,,,1,2,,,,,,,,,0
012d221da7c666ea8a36eea6,ACE爱撕沉浸式剧本演绎馆,休闲娱乐,剧院,湖南省,长沙市,雨花区,湖南省长沙市雨花区香樟路283号樟树屋小区48栋1楼,,1,0,113.014945,28.143501,19198072682,life,http://api.map.baidu.com/place/detail?uid=012d221da7c666ea8a36eea6&output=html&source=placeapi_v2,,13:30-06:00,,,,,,,,12,1,,,,,,,113.01495686153,28.143412123555,0
