uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
99d5a005215581fc0b69d9b7,荷塘月色商务茶餐厅,美食,小吃快餐店,湖南省,长沙市,天心区,湖南省长沙市天心区中意二路南托商贸城二区3栋31号,99d5a005215581fc0b69d9b7,1,0,112.98734,28.028072,13875887133,cater,http://api.map.baidu.com/place/detail?uid=99d5a005215581fc0b69d9b7&output=html&source=placeapi_v2,73.0,,0.0,,,,,,,,,,,,,,,112.98742853622,28.028105081755,0
21b20b6907acfede28b97c7d,正新鸡排(南托店),美食,小吃快餐店,湖南省,长沙市,天心区,湖南省长沙市天心区市场路28号,21b20b6907acfede28b97c7d,1,0,112.9891,28.030342,15700739292,cater,http://api.map.baidu.com/place/detail?uid=21b20b6907acfede28b97c7d&output=html&source=placeapi_v2,12.0,10:00-24:00,3.5,,,,,,,,0,,,,,,,112.98929159849,28.030344749092,0
efd674f47e94d1ea07fef5ec,孟记杂粮煎饼店,美食,小吃快餐店,湖南省,长沙市,天心区,长沙市天心区北塘路北塘商业城西北侧约70米,,1,0,112.987674,28.029747,,cater,http://api.map.baidu.com/place/detail?uid=efd674f47e94d1ea07fef5ec&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.98776302476,28.029566361655,0
1175c903d3851ce58c1a897a,正宗酸辣粉肉丝粉,美食,小吃快餐店,湖南省,长沙市,天心区,长沙市天心区京港线湖南省特教中等专业学校南侧,,1,0,112.983206,28.028309,,cater,http://api.map.baidu.com/place/detail?uid=1175c903d3851ce58c1a897a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
dbf05747dac1fb8896ca0761,面对面粉馆,美食,小吃快餐店,湖南省,长沙市,天心区,长沙市天心区教育街远征阁西侧约90米,,1,0,112.988167,28.030759,,cater,http://api.map.baidu.com/place/detail?uid=dbf05747dac1fb8896ca0761&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2d936d7b2f071ebe09f5eb54,秀秀粉面馆,美食,小吃快餐店,湖南省,长沙市,天心区,湖南省长沙市天心区四禧茶楼对面,2d936d7b2f071ebe09f5eb54,1,0,112.987735,28.027453,13787176997,cater,http://api.map.baidu.com/place/detail?uid=2d936d7b2f071ebe09f5eb54&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.98769917411,28.02739883469,0
2a874e8d9194a873f5c59cf4,陈香桂林米粉,美食,小吃快餐店,湖南省,长沙市,天心区,湖南省长沙市天心区暮云大道凯富佳苑102号,2a874e8d9194a873f5c59cf4,1,0,112.989371,28.031704,"13548941525,13755068106",cater,http://api.map.baidu.com/place/detail?uid=2a874e8d9194a873f5c59cf4&output=html&source=placeapi_v2,10.0,06:00-21:00,3.6,,,,,,,,0,,,,,,,112.98922263917,28.031697076813,0
6c960c8ebadf660288f15dc2,胡记米粉店,美食,小吃快餐店,湖南省,长沙市,天心区,长沙市天心区京港线长沙市天心区弘孝国学幼儿园北侧约50米,6c960c8ebadf660288f15dc2,1,0,112.98164,28.0444,,cater,http://api.map.baidu.com/place/detail?uid=6c960c8ebadf660288f15dc2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.98172933572,28.044424360307,0
a2ddef7f397a4c888a36ee13,绝味鸭脖(暮云店),美食,小吃快餐店,湖南省,长沙市,天心区,湖南省长沙市天心区南湖大道105号,a2ddef7f397a4c888a36ee13,1,0,112.988748,28.030356,13367498818,cater,http://api.map.baidu.com/place/detail?uid=a2ddef7f397a4c888a36ee13&output=html&source=placeapi_v2,25.0,10:00-23:30,3.5,,,,,,,,3,,,,,,,112.98877894272,28.030394803955,0
2fe4f32efa5af657364aae23,千里香馄饨王(中意二路店),美食,小吃快餐店,湖南省,长沙市,天心区,长沙市天心区京港线长沙市天心区弘孝国学幼儿园北侧约120米,2fe4f32efa5af657364aae23,1,0,112.981428,28.045038,,cater,http://api.map.baidu.com/place/detail?uid=2fe4f32efa5af657364aae23&output=html&source=placeapi_v2,10.0,,,,,,,,,,,,,,,,,112.98151049952,28.045060615684,0
