uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
78ee861e764d2ce59868b477,中国石油(中意路加油站),交通设施,加油加气站,湖南省,长沙市,天心区,湖南省长沙市天心区中意二路292号,78ee861e764d2ce59868b477,1,0,112.986282,28.064501,19973100992,life,http://api.map.baidu.com/place/detail?uid=78ee861e764d2ce59868b477&output=html&source=placeapi_v2,,00:00-24:00,2.3,,,,,,,14,3,,,,,,,112.98624395871,28.064534961275,0
c16534056580ad07aa175a87,中国石油(金鑫加油站),交通设施,加油加气站,湖南省,长沙市,天心区,湖南省长沙市天心区中意二路406-490号,c16534056580ad07aa175a87,1,0,112.984309,28.058648,13975815875,life,http://api.map.baidu.com/place/detail?uid=c16534056580ad07aa175a87&output=html&source=placeapi_v2,,00:00-24:00,3,,,,,,,5,4,,,,,,,112.98417830519,28.058626912551,0
78ee861e764d2ce59868b477,中国石油(中意路加油站),交通设施,加油加气站,湖南省,长沙市,天心区,湖南省长沙市天心区中意二路292号,78ee861e764d2ce59868b477,1,0,112.986282,28.064501,19973100992,life,http://api.map.baidu.com/place/detail?uid=78ee861e764d2ce59868b477&output=html&source=placeapi_v2,,00:00-24:00,2.3,,,,,,,14,3,,,,,,,112.98624395871,28.064534961275,0
c16534056580ad07aa175a87,中国石油(金鑫加油站),交通设施,加油加气站,湖南省,长沙市,天心区,湖南省长沙市天心区中意二路406-490号,c16534056580ad07aa175a87,1,0,112.984309,28.058648,13975815875,life,http://api.map.baidu.com/place/detail?uid=c16534056580ad07aa175a87&output=html&source=placeapi_v2,,00:00-24:00,3,,,,,,,5,4,,,,,,,112.98417830519,28.058626912551,0
0a46dc0faa354d23306212f6,新奥CNG加气站,交通设施,加油加气站,湖南省,长沙市,雨花区,湖南省长沙市雨花区环保科技园(正大路东),0474a3b33fbaddef48cc4ae5,1,0,113.043315,28.079348,,life,http://api.map.baidu.com/place/detail?uid=0a46dc0faa354d23306212f6&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,22,4,,,,,,,113.04304919514,28.079406160385,0
0a46dc0faa354d23306212f6,新奥CNG加气站,交通设施,加油加气站,湖南省,长沙市,雨花区,湖南省长沙市雨花区环保科技园(正大路东),0474a3b33fbaddef48cc4ae5,1,0,113.043315,28.079348,,life,http://api.map.baidu.com/place/detail?uid=0a46dc0faa354d23306212f6&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,22,4,,,,,,,113.04304919514,28.079406160385,0
a12baa40c108f956e856fa1d,中国石油(钢材加油站),交通设施,加油加气站,湖南省,长沙市,天心区,湖南省长沙市天心区新开铺路1432号,a12baa40c108f956e856fa1d,1,0,112.975664,28.092528,15874030115,life,http://api.map.baidu.com/place/detail?uid=a12baa40c108f956e856fa1d&output=html&source=placeapi_v2,,00:00-24:00,1,,,,,,,14,5,,,,,,,112.97565293675,28.092422364326,0
4ef91af6338ec21872455bc7,和顺石油(南站加油站),交通设施,加油加气站,湖南省,长沙市,天心区,长沙市天心区枫山路与雀园路交叉口西北角,4ef91af6338ec21872455bc7,1,0,112.974955,28.098177,(0731)85242278,life,http://api.map.baidu.com/place/detail?uid=4ef91af6338ec21872455bc7&output=html&source=placeapi_v2,,00:00-24:00,2.5,,,,,,,11,6,,,,,,,112.97518064993,28.097712179547,0
47625e4e027bdb670d3dda7c,和顺石油新谊加油站(雀园路站),交通设施,加油加气站,湖南省,长沙市,天心区,湖南省长沙市天心区雀园路与中意一路交口长安4S店傍,47625e4e027bdb670d3dda7c,1,0,113.004049,28.092813,,life,http://api.map.baidu.com/place/detail?uid=47625e4e027bdb670d3dda7c&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,12,6,,,,,,,113.00449752666,28.092828669532,0
eabbfd2bfd3a7ecd08ccdd03,和顺石油中意加油站,交通设施,加油加气站,湖南省,长沙市,雨花区,湖南省长沙市雨花区洞井街道中意一路1000号,eabbfd2bfd3a7ecd08ccdd03,1,0,113.010414,28.095472,(0731)85634622,life,http://api.map.baidu.com/place/detail?uid=eabbfd2bfd3a7ecd08ccdd03&output=html&source=placeapi_v2,,00:00-24:00,2.3,,,,,,,4,3,,,,,,,113.01056596935,28.095391243512,0
1eeed546186737f2b5147f01,长南加油站,交通设施,加油加气站,湖南省,长沙市,雨花区,长沙市雨花区时代阳光大道58号,1eeed546186737f2b5147f01,1,0,113.023044,28.103817,,life,http://api.map.baidu.com/place/detail?uid=1eeed546186737f2b5147f01&output=html&source=placeapi_v2,,00:00-24:00,2.5,,,,,,,11,4,,,,,,,113.02284020922,28.10416260696,0
bf8e0c421d57df9310293598,百福加气站,交通设施,加油加气站,湖南省,长沙市,雨花区,长沙市雨花区时代阳光大道与同升路交叉路口往西北约210米,bf8e0c421d57df9310293598,1,0,113.071593,28.10143,,life,http://api.map.baidu.com/place/detail?uid=bf8e0c421d57df9310293598&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
fd13a3f24bee33fab0077de0,中国石油加油站(含浦站),交通设施,加油加气站,湖南省,长沙市,岳麓区,含浦科教园云栖路云栖谷西边,fd13a3f24bee33fab0077de0,1,0,112.906633,28.149164,,life,http://api.map.baidu.com/place/detail?uid=fd13a3f24bee33fab0077de0&output=html&source=placeapi_v2,,00:00-23:59,3.7,,,,,,,10,12,,,,,,,112.90662714138,28.149178488967,0
9ee7cc78d1419c7016c90501,中国石化(长沙市长红加油站),交通设施,加油加气站,湖南省,长沙市,雨花区,长沙市雨花区韶山南路643号,9ee7cc78d1419c7016c90501,1,0,113.011764,28.134346,95388,life,http://api.map.baidu.com/place/detail?uid=9ee7cc78d1419c7016c90501&output=html&source=placeapi_v2,,07:00-01:00,1.9,,,,,,,23,26,,,,,,,113.01161664993,28.1342064776,0
