uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
769dbc1228b2325a8605bf7f,长沙市中心医院-体检中心,医疗,体检机构,湖南省,长沙市,雨花区,湖南省长沙市雨花区韶山南路161号,769dbc1228b2325a8605bf7f,1,0,113.004273,28.147363,,hospital,http://api.map.baidu.com/place/detail?uid=769dbc1228b2325a8605bf7f&output=html&source=placeapi_v2,,"07:30-11:30,15:00-18:00",,,,,,,,0,,,,,,,,113.00428715519,28.147175653484,0
8512f235485be43dc51e5161,长沙市第三医院-体检中心,医疗,体检机构,湖南省,长沙市,天心区,长沙市天心区劳动西路176号,,1,0,112.984317,28.18148,,hospital,http://api.map.baidu.com/place/detail?uid=8512f235485be43dc51e5161&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
20cad1dc9612a5b70aa8d483,科尔湘北健康管理中心,医疗,体检机构,湖南省,长沙市,雨花区,长沙市雨花区韶山北路289号中商大厦11楼1101号,20cad1dc9612a5b70aa8d483,1,0,113.004056,28.18771,,hospital,http://api.map.baidu.com/place/detail?uid=20cad1dc9612a5b70aa8d483&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,,,,,,,,,,,0
18cb5dda76783c06c056ac9b,湖南中医药大学第一附属医院体检中心,医疗,体检机构,湖南省,长沙市,雨花区,湖南省长沙市雨花区韶山中路95号,18cb5dda76783c06c056ac9b,1,0,113.001465,28.170083,,hospital,http://api.map.baidu.com/place/detail?uid=18cb5dda76783c06c056ac9b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.00114934171,28.17029778137,0
55fa4b681ce78bb3c4f50d68,湖南省第二人民医院-体检中心,医疗,体检机构,湖南省,长沙市,雨花区,湖南省长沙市雨花区芙蓉中路三段427号湖南省第二人民医院6号楼,,1,0,112.991024,28.162156,,hospital,http://api.map.baidu.com/place/detail?uid=55fa4b681ce78bb3c4f50d68&output=html&source=placeapi_v2,,"08:00-12:00,14:30-17:30",,,,,,,,,,,,,,,,112.99121015089,28.162173119459,0
8512f235485be43dc51e5161,长沙市第三医院-体检中心,医疗,体检机构,湖南省,长沙市,天心区,长沙市天心区劳动西路176号,,1,0,112.984317,28.18148,,hospital,http://api.map.baidu.com/place/detail?uid=8512f235485be43dc51e5161&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d3a6bbbe0651106b03ff2d09,健康体检中心,医疗,体检机构,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区枫林三路448号长沙梅溪湖三真康复医院山院区,d3a6bbbe0651106b03ff2d09,1,0,112.896438,28.206643,,hospital,http://api.map.baidu.com/place/detail?uid=d3a6bbbe0651106b03ff2d09&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,112.89637719345,28.206727568639,0
3296f1d73f38310ee81e972f,驾驶员体检中心,医疗,体检机构,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区中医药研究院附属医院医技楼三楼,3296f1d73f38310ee81e972f,1,0,112.955773,28.2012,,hospital,http://api.map.baidu.com/place/detail?uid=3296f1d73f38310ee81e972f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.95595280228,28.201228382707,0
ffd6d40319571bf217b54bfb,长沙市第四医院-体检中心,医疗,体检机构,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区枫林一路222号,ffd6d40319571bf217b54bfb,1,0,112.956166,28.20048,(0731)88942167,hospital,http://api.map.baidu.com/place/detail?uid=ffd6d40319571bf217b54bfb&output=html&source=placeapi_v2,,07:30-12:00,,,,,,,,1,,,,,,,,,,0
270bfd3e5a2ff5df1e5800bb,湖南省胸科医院健康体检中心,医疗,体检机构,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区咸嘉湖路519号,270bfd3e5a2ff5df1e5800bb,1,0,112.939595,28.215931,,hospital,http://api.map.baidu.com/place/detail?uid=270bfd3e5a2ff5df1e5800bb&output=html&source=placeapi_v2,,08:00-11:30,,,,,,,,1,,,,,,,,112.93963826359,28.216022491222,0
e5b3c1ed594305af6d20b908,长沙市第一医院-体检中心,医疗,体检机构,湖南省,长沙市,开福区,长沙市开福区营盘路311号,,1,0,112.988455,28.210219,,hospital,http://api.map.baidu.com/place/detail?uid=e5b3c1ed594305af6d20b908&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8df869c7cc35a7770bf5eb77,中国人民解放军国防科大医院-健康体检中心,医疗,体检机构,湖南省,长沙市,开福区,湖南省长沙市开福区德雅路109号,8df869c7cc35a7770bf5eb77,1,0,113.007019,28.225365,,hospital,http://api.map.baidu.com/place/detail?uid=8df869c7cc35a7770bf5eb77&output=html&source=placeapi_v2,,,0,,,,,,,2,0,,,,,,,113.00706160921,28.225387462662,0
c16b589664c68cabe5073804,哈慈健康管理中心,医疗,体检机构,湖南省,长沙市,芙蓉区,长沙市芙蓉区五一大道297-1艺信大厦3楼,c16b589664c68cabe5073804,1,0,113.002515,28.200057,,hospital,http://api.map.baidu.com/place/detail?uid=c16b589664c68cabe5073804&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,113.00313191275,28.200045536935,0
