uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e4b95b82a8c43125b13c810e,湖南御绒家纺有限公司,公司企业,公司,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区,,1,0,112.861812,28.026481,,enterprise,http://api.map.baidu.com/place/detail?uid=e4b95b82a8c43125b13c810e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.86203514629,28.0263344499,0
cdb3d1965e668867128824ff,湖南骄龙农林开发有限公司,公司企业,公司,湖南省,长沙市,岳麓区,长沙市岳麓区太平村骑头坪组,,1,0,112.855009,28.038553,,enterprise,http://api.map.baidu.com/place/detail?uid=cdb3d1965e668867128824ff&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9336e3e79d8c5ad57c29bd99,长沙梦杰装饰工程有限公司,公司企业,公司,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区坪塘街道兴合村上尺塘组195号,,1,0,112.87242,28.015322,(0731)82568862,enterprise,http://api.map.baidu.com/place/detail?uid=9336e3e79d8c5ad57c29bd99&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6d7b823072f84434932ca3cd,湖南省吉发铝合金门窗有限公司,公司企业,公司,湖南省,长沙市,岳麓区,长沙市岳麓区尺塘附近,,1,0,112.876751,28.024199,,enterprise,http://api.map.baidu.com/place/detail?uid=6d7b823072f84434932ca3cd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.87727524062,28.02422905437,0
7e9036c74dd20464f32d8347,长沙市强胜电光源有限公司,公司企业,公司,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区坪塘镇太平村杨家塘组,,1,0,112.849147,28.040883,,enterprise,http://api.map.baidu.com/place/detail?uid=7e9036c74dd20464f32d8347&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
72db118270374336047ce890,长沙颖蓉建材有限公司,公司企业,公司,湖南省,长沙市,岳麓区,长沙市岳麓区S41长潭西高速西150米,,1,0,112.895367,28.033574,,enterprise,http://api.map.baidu.com/place/detail?uid=72db118270374336047ce890&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b5b20efebe1186b104026f84,湖南省珍华斋食品有限公司,公司企业,公司,湖南省,长沙市,岳麓区,长沙市岳麓区,,1,0,112.880827,28.041361,,enterprise,http://api.map.baidu.com/place/detail?uid=b5b20efebe1186b104026f84&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
01868a724931b311f33cbaee,长沙盈泓玻璃有限公司,公司企业,公司,湖南省,长沙市,岳麓区,长沙市岳麓区X083,,1,0,112.890196,28.012858,,enterprise,http://api.map.baidu.com/place/detail?uid=01868a724931b311f33cbaee&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6d7b823072f84434932ca3cd,湖南省吉发铝合金门窗有限公司,公司企业,公司,湖南省,长沙市,岳麓区,长沙市岳麓区尺塘附近,,1,0,112.876751,28.024199,,enterprise,http://api.map.baidu.com/place/detail?uid=6d7b823072f84434932ca3cd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.87727524062,28.02422905437,0
755e2036cff6f3120f0a70e6,点石家装,公司企业,公司,湖南省,长沙市,岳麓区,长沙市岳麓区长潭西高速坪塘服务区,,1,0,112.893191,28.045706,,enterprise,http://api.map.baidu.com/place/detail?uid=755e2036cff6f3120f0a70e6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
