uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e19e52e3fe768f962e473378,北塘商业城,购物,百货商场,湖南省,长沙市,天心区,湖南省长沙市天心区北塘路37号702室,e19e52e3fe768f962e473378,1,0,112.988552,28.029281,,shopping,http://api.map.baidu.com/place/detail?uid=e19e52e3fe768f962e473378&output=html&source=placeapi_v2,,,4,,,,,,,,1,,,,,,,112.98834125234,28.029084632446,0
e19e52e3fe768f962e473378,北塘商业城,购物,百货商场,湖南省,长沙市,天心区,湖南省长沙市天心区北塘路37号702室,e19e52e3fe768f962e473378,1,0,112.988552,28.029281,,shopping,http://api.map.baidu.com/place/detail?uid=e19e52e3fe768f962e473378&output=html&source=placeapi_v2,,,4,,,,,,,,1,,,,,,,112.98834125234,28.029084632446,0
850815e10122c09b43e19264,湘府百货,购物,百货商场,湖南省,长沙市,雨花区,湖南省长沙市雨花区中意一路535号,850815e10122c09b43e19264,1,3,113.022702,28.114918,,shopping,http://api.map.baidu.com/place/detail?uid=850815e10122c09b43e19264&output=html&source=placeapi_v2,,10:00-21:00,0,,,,,,,,1,,,,,,,113.02213153151,28.114444417736,3
cb6a24e29b63d26b3904b18f,涟源百货城,购物,百货商场,湖南省,长沙市,雨花区,长沙市雨花区韶山路与杉木冲东路交叉路口东侧,cb6a24e29b63d26b3904b18f,1,0,113.022293,28.112434,,shopping,http://api.map.baidu.com/place/detail?uid=cb6a24e29b63d26b3904b18f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.02228387065,28.112395955116,0
321f25b58ee5b08840afe62c,步步高商场,购物,百货商场,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区含浦路与西二环交叉路口南侧,321f25b58ee5b08840afe62c,1,3,112.931966,28.167098,(0731)88590162,shopping,http://api.map.baidu.com/place/detail?uid=321f25b58ee5b08840afe62c&output=html&source=placeapi_v2,600.0,08:00-21:30,2.3,,,,,,,,13,,,,,,,112.93265134215,28.166702042385,3
321f25b58ee5b08840afe62c,步步高商场,购物,百货商场,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区含浦路与西二环交叉路口南侧,321f25b58ee5b08840afe62c,1,3,112.931966,28.167098,(0731)88590162,shopping,http://api.map.baidu.com/place/detail?uid=321f25b58ee5b08840afe62c&output=html&source=placeapi_v2,600.0,08:00-21:30,2.3,,,,,,,,13,,,,,,,112.93265134215,28.166702042385,3
7aa290a95ca2b1f154bfff08,平和堂(东塘店),购物,百货商场,湖南省,长沙市,雨花区,长沙市雨花区韶山北路488号,7aa290a95ca2b1f154bfff08,1,6,113.000946,28.176463,(0731)85328000,shopping,http://api.map.baidu.com/place/detail?uid=7aa290a95ca2b1f154bfff08&output=html&source=placeapi_v2,100.0,09:00-22:00,3.9,,,,,,,,14,,,,,,,113.00173092063,28.176887440747,6
f25216f7e8e8c160da2f28da,高桥现代商贸城,购物,百货商场,湖南省,长沙市,雨花区,长沙市雨花区民主路,f25216f7e8e8c160da2f28da,1,9,113.028521,28.179719,(0731)84687610,shopping,http://api.map.baidu.com/place/detail?uid=f25216f7e8e8c160da2f28da&output=html&source=placeapi_v2,,09:30-22:00,3.5,,,,,,,,4,,,,,,,113.02851091457,28.180016604926,9
f9b3c8560930621f441a327e,皇盛购物广场,购物,百货商场,湖南省,长沙市,望城区,湖南省长沙市望城区枫林三路1498号,f9b3c8560930621f441a327e,1,4,112.850127,28.206835,18374968283,shopping,http://api.map.baidu.com/place/detail?uid=f9b3c8560930621f441a327e&output=html&source=placeapi_v2,,08:00-22:00,4.3,,,,,,,,3,,,,,,,112.85026749233,28.206541701573,4
f9b3c8560930621f441a327e,皇盛购物广场,购物,百货商场,湖南省,长沙市,望城区,湖南省长沙市望城区枫林三路1498号,f9b3c8560930621f441a327e,1,4,112.850127,28.206835,18374968283,shopping,http://api.map.baidu.com/place/detail?uid=f9b3c8560930621f441a327e&output=html&source=placeapi_v2,,08:00-22:00,4.3,,,,,,,,3,,,,,,,112.85026749233,28.206541701573,4
aa08e30b6bedfa9fb1077dac,平和堂百货(五一广场店),购物,百货商场,湖南省,长沙市,芙蓉区,长沙市天心区黄兴中路27号王府井百货B1,aa08e30b6bedfa9fb1077dac,1,9,112.983575,28.200072,(0731)82918888,shopping,http://api.map.baidu.com/place/detail?uid=aa08e30b6bedfa9fb1077dac&output=html&source=placeapi_v2,,09:00-22:00,4.3,,,,,,,,9,,,,,,,112.984086,28.199720002891,9
6258c91cb0ba39d79fec2b30,新世界百货(长沙时尚广场店),购物,百货商场,湖南省,长沙市,芙蓉区,湖南省长沙市芙蓉区五一西路153号,6258c91cb0ba39d79fec2b30,1,4,112.984899,28.200375,(0731)82921099,shopping,http://api.map.baidu.com/place/detail?uid=6258c91cb0ba39d79fec2b30&output=html&source=placeapi_v2,,10:00-21:30,4.7,,,,,,,,200,,,,,,,112.98416915774,28.200015213177,4
