uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
18e6939f759aeb80c36c14a8,湖南红色文化研究院长沙办,教育培训,科研机构,湖南省,长沙市,天心区,长沙市天心区大塘安置区内,18e6939f759aeb80c36c14a8,1,0,112.962895,28.029799,,education,http://api.map.baidu.com/place/detail?uid=18e6939f759aeb80c36c14a8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
18e6939f759aeb80c36c14a8,湖南红色文化研究院长沙办,教育培训,科研机构,湖南省,长沙市,天心区,长沙市天心区大塘安置区内,18e6939f759aeb80c36c14a8,1,0,112.962895,28.029799,,education,http://api.map.baidu.com/place/detail?uid=18e6939f759aeb80c36c14a8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e1a97c6faa97519af7eafcd7,湖南省建设工程质量检测中心公路工程市政工程实验区,教育培训,科研机构,湖南省,长沙市,天心区,长沙市天心区南托街道牛角塘村49号,,1,0,112.978203,28.044562,,education,http://api.map.baidu.com/place/detail?uid=e1a97c6faa97519af7eafcd7&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,112.97792412436,28.044723537151,0
7f1c291164784cb0077ce8e9,湘江研发中心,教育培训,科研机构,湖南省,长沙市,天心区,长沙市天心区融城路湘江电缆集团,,1,0,112.995398,28.022945,,education,http://api.map.baidu.com/place/detail?uid=7f1c291164784cb0077ce8e9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
081f2379aee446bf9122e0e9,中国成都大熊猫繁育研究基地长沙育幼中心,教育培训,科研机构,湖南省,长沙市,天心区,长沙市天心区暮云镇西湖村芙蓉南路长沙生态动物园内,,1,0,113.008378,28.038727,,education,http://api.map.baidu.com/place/detail?uid=081f2379aee446bf9122e0e9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1c06d061bb703693f1193733,中国水利水电第八工程局公司科研设计院,教育培训,科研机构,湖南省,长沙市,天心区,湖南省长沙市天心区融和园小区(人砂路南),1c06d061bb703693f1193733,1,0,112.996343,28.017642,,education,http://api.map.baidu.com/place/detail?uid=1c06d061bb703693f1193733&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.99633947625,28.018102058169,0
b0d5943108111f7ea9f0cda7,新气候经济学研究中心,教育培训,科研机构,湖南省,长沙市,天心区,长沙市天心区中意二路中海新城熙岸西北侧约80米,b0d5943108111f7ea9f0cda7,1,1,112.988961,28.070081,,education,http://api.map.baidu.com/place/detail?uid=b0d5943108111f7ea9f0cda7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
c784fe00f789918758f6be87,青园中信小学信之光科普e站,教育培训,科研机构,湖南省,长沙市,天心区,长沙市天心区大托铺中意二路218号,c784fe00f789918758f6be87,1,0,112.988448,28.072144,,education,http://api.map.baidu.com/place/detail?uid=c784fe00f789918758f6be87&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
40e20d87b022b829d12dd645,北京国道通公路设计研究院股份有限公司中南公司,教育培训,科研机构,湖南省,长沙市,天心区,湖南省长沙市天心区中意二路139号4楼,40e20d87b022b829d12dd645,1,0,112.991903,28.072396,,education,http://api.map.baidu.com/place/detail?uid=40e20d87b022b829d12dd645&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
a661314de8a794c8e215f943,中南林业科技大学碳循环研究中心,教育培训,科研机构,湖南省,长沙市,天心区,长沙市天心区中意二路中海新城熙岸西北侧约80米,a661314de8a794c8e215f943,1,0,112.988961,28.070081,,education,http://api.map.baidu.com/place/detail?uid=a661314de8a794c8e215f943&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.98913730713,28.070094600737,0
